track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08499790823472647,0.038289312791878874,0.1682848257754423,0.278994437399878,0.24179863516051414,0.07159420200278957,0.011737918897326116,0.056175370671687215,0.04812738906575735
6868536,0.07209249922808875,0.0694629464866908,0.21673842879657468,0.305116792907587,0.0885737410903799,0.1247761591422719,0.010489137193018996,0.052967447133409215,0.059782848021978745
6868565,0.04393959993242469,0.04263418583590746,0.05265855969917148,0.20097302237237716,0.47322699449075495,0.06018997375445154,0.017678827898540733,0.05073950657408632,0.057959329442285774
6868861,0.012454397993873033,0.08006101417054673,0.016824499425799982,0.05403828042250343,0.7428937976467795,0.03432557601789983,0.00905094236263363,0.031965071324625095,0.018386420635338685
6869275,0.008542047075641874,0.08300525090833735,0.013586710971208536,0.04358293059659673,0.7647158175775417,0.03225715521362167,0.008115611327340597,0.030984408567697484,0.015210067762013977
6871418,0.019966792393349614,0.09604075040434702,0.0920032681338797,0.3752801307196218,0.13007048024091283,0.14673743932454064,0.016894023308763634,0.07363428913137729,0.0493728263432074
6872996,0.4071755120650591,0.028614101894318004,0.024187258723312545,0.020927208778433782,0.04068578773785938,0.2518181375892835,0.09808171784021266,0.029807147581087955,0.09870312779043314
6873817,0.05277501154897216,0.054290416764282194,0.03254931695263569,0.04785851537817862,0.13235868223932698,0.5309651647756142,0.02938926291298534,0.06330096287238485,0.05651266655561992
6874023,0.008101861680399983,0.06978318234226204,0.03250918500942199,0.03126784236731349,0.03757497454722827,0.66865294454534,0.046026796757488296,0.05886001666022884,0.047223196090317165
6875504,0.007680652367568133,0.07295416576488145,0.03472539582101401,0.029377879371057968,0.028871989634764606,0.4771108077565994,0.05908915310072392,0.046223465690377656,0.24396649049301283
6875899,0.0117446521688631,0.040281499035317685,0.01800889948073293,0.016526371468411422,0.01928545579225573,0.6001409544997943,0.15942402152570717,0.031357121222395284,0.10323102480652256
6877293,0.02581016525881441,0.027368384017813645,0.031284410808154556,0.048970440914962214,0.01668458200563417,0.05050755453991878,0.03716915272389391,0.047789148167186865,0.7144161615636214
6880408,0.01510986292379792,0.0392656477292291,0.022742518219931906,0.05649248922888787,0.02214450358254624,0.5718082732226322,0.12846409312247759,0.04126172532316459,0.1027108866473325
