track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0011528621365999921,0.0016672831280624863,0.9162214781319843,0.010993217523848006,0.05952256084085304,0.003802613266080497,8.239230537503738e-05,0.00084694478797696,0.005710647879219726
6868536,0.005630636435068816,0.0017120662259612633,0.9538967769629938,0.010105794940830696,0.01135681103002089,0.0033561859897718004,3.4261445730095956e-05,0.0007517805650037106,0.013155686404618944
6868565,0.0030637997107211467,0.006878785095048256,0.7727333070151885,0.01354599835576057,0.19217432540689272,0.0057073391922810475,6.958140803720549e-05,0.001669732674450576,0.004157131141619931
6868861,3.42899204735015e-05,0.015093128437570264,0.0008148941025146539,0.00530645127320794,0.9768479484834578,0.0006612021758797903,1.4595128703314225e-05,0.0008760637129355579,0.00035142676525700057
6869275,8.148379247554504e-06,0.00799839430208083,0.00016728270632432644,0.0010978409312079399,0.9889221700404021,0.0005906653071361343,1.0388835166481627e-05,0.0008143008386928557,0.00039080865974180473
6871418,0.00011873715735587814,0.004811507378317965,0.9407521639817178,0.04010996375636505,0.004953522643124986,0.0026456936627640678,7.174375224739397e-05,0.0032581922656379015,0.003278475402469003
6872996,0.7247626408519345,0.0005725456869725468,0.0014099425163279743,0.0004298318378630812,0.0027774861513946672,0.20865789103303506,0.016758382059880166,0.0019974612518854247,0.04263381861070641
6873817,0.007134222543427786,0.002049281099095279,0.005984055035351224,0.0014893077802205096,0.8080574041622341,0.1563058144483871,0.0005508825047661315,0.009688000605150019,0.008741031821367725
6874023,8.19555223390517e-06,0.01223600282532135,0.002339160643976658,0.0023082950716041177,0.002313695558525011,0.9616751713458022,0.0012253071893307825,0.01134296256113003,0.006551209252075985
6875504,3.135534050402595e-05,0.0042395950475291695,0.004808670744493886,0.002189244231076677,0.0004809839432511352,0.7026431417448094,0.005817482544864896,0.011004402377171634,0.2687851240262994
6875899,0.00013494192731998135,0.004538173843643392,0.0007582262597410492,0.00025423910558752073,0.0002832351385702487,0.9002185430371287,0.03822059227423746,0.00419346886097493,0.0513985795527968
6877293,0.0002968002943812565,0.0003447534684622495,0.002069988060284747,0.0008555362459370866,0.00011807108666447356,0.0019028418258669653,0.0012469268024600316,0.0033774002443541446,0.9897876819715892
