track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07408105839450828,0.08628882526621055,0.11047042351540344,0.16667356999260935,0.2719801451294073,0.12869696563534982,0.005626349352900006,0.09939577936978784,0.09516538078111109
6868536,0.06619417072546985,0.10239643167674081,0.13892643462817264,0.20169432606284807,0.177225638660111,0.13985735480961264,0.0060251453668638795,0.1006495029972122,0.10763776101628002
6868565,0.046487805472688964,0.11752906724435042,0.06842147932990876,0.16665986546976821,0.3553657894638339,0.10667640456709973,0.007571865645283874,0.0959084880089205,0.07133653348798179
6868861,0.02546450292402545,0.1314188868063318,0.040021534848118163,0.12289706824995748,0.4732452151603479,0.08413939428059472,0.010580307985790035,0.0775844748353229,0.05427333543757992
6869275,0.01326106382880404,0.1338473685816604,0.039901402492744396,0.09856694082878226,0.4821909821347846,0.09549574868492397,0.015066697145507244,0.07975390866302837,0.0600463815673738
6871418,0.02300548624841649,0.14645580676187006,0.12111969558864388,0.2154247312105363,0.1781287594936285,0.15069982496717083,0.01705704985963256,0.11848113236149245,0.06827449873492007
6872996,0.24601517633833797,0.04787878629618968,0.0279257118515965,0.027119991493410617,0.0794598553937192,0.2804870784225446,0.13038583421087724,0.0456982471342964,0.13871763197656442
6873817,0.050324152808399795,0.14185803104029204,0.038809955520567395,0.06453342755641406,0.20487552846299217,0.3164661017470923,0.0225529493771517,0.1134474947214859,0.07655799334834762
6874023,0.005239621122192601,0.12932146853193835,0.06357555430958067,0.07267618979629456,0.0693816223101911,0.3977423363621519,0.0691788324708516,0.11022733658355859,0.10492174296198485
6875504,0.005764144809798987,0.10788215786839996,0.0841742154322877,0.061974056713063226,0.041240357727210984,0.2926369201431322,0.09071466149971713,0.08223355702907696,0.2547991631906913
6875899,0.012006621369243175,0.0804516858171292,0.04665818267960704,0.04412991043743536,0.03322780878147626,0.38389749978399024,0.20080671281537,0.060405424706355196,0.15232783188943513
6877293,0.0720274030390481,0.09516265136655168,0.07742182147280215,0.0836791015645711,0.013204786320709296,0.1118175876692961,0.056480358406873564,0.06996028537078301,0.4455883070911086
6880408,0.021699254223240958,0.09098807915237768,0.04349685400827893,0.07668450033265073,0.030223884224772787,0.3830937737425457,0.14469678743483444,0.06569811416546893,0.16329071291834785
6880690,0.01181144319742464,0.09183090825629014,0.08462688124110407,0.1032036061276557,0.030479935890551715,0.3313161188013932,0.060283299104508845,0.08820784159016955,0.22334608010570464
6880833,0.04157140449411156,0.056386966794869424,0.06819943948155313,0.053266544457722755,0.007060536035592067,0.1225060631360909,0.18906825728628487,0.05604180561396491,0.4276721567283399
6880956,0.003280639126446944,0.09743054067408559,0.046231366810556514,0.04388971102306078,0.04593119500019001,0.488911190615736,0.11109054506095557,0.07748712503570075,0.09631570474328595
6881733,0.03675916661466479,0.07262716928162566,0.04146208803513331,0.03901654601363065,0.019002964707006673,0.12589111560353541,0.5218311657574211,0.054043139604716635,0.09663712030130213
6885154,0.06668946558550849,0.09182958996195863,0.02581829246384701,0.05975140222748075,0.05197669526463983,0.4136268177346787,0.08162004340504794,0.07294070857660916,0.15370405097631534
6887294,0.0287863363205446,0.08501985351257589,0.05173696365489188,0.05027220255361065,0.056986934269172985,0.36276555685804507,0.07712796514039816,0.07247222294349064,0.2315231770466266
6887586,0.06726566265048481,0.08321677753800341,0.07559699839761366,0.0779490382860595,0.01532337499175862,0.17150840597994707,0.05439196042433046,0.0751619113950438,0.40470783142242694
6887600,0.0460304532822516,0.07295855933683927,0.10327120360724187,0.08835503720343044,0.00959110396723805,0.1210511668814507,0.05235597876181564,0.07290371946973917,0.4571280849380324
6887637,0.03995455406569109,0.11677571560810798,0.0458687183481329,0.07648977725170406,0.0833030041168647,0.25603534287114477,0.07081194626001672,0.06783854717546725,0.2754770462380865
6887702,0.083663295265538,0.06348591514452098,0.059058626056903735,0.05133846382172365,0.006910750592488573,0.13375243346901192,0.11429120682543732,0.05381906753435658,0.4547022575952844
6888243,0.021474387220662427,0.10634618515706072,0.06355818061256822,0.07663032617555525,0.06325831608808355,0.19230598009274327,0.05628327062406143,0.06859231905394284,0.3801527084312364
6888737,0.014248086912304066,0.1181960264736377,0.10426482278676288,0.1522972059468763,0.045869033881279914,0.13846880448632926,0.040540749023202975,0.08404667614406289,0.33124447422426
6889024,0.07112434309677632,0.06172459333806551,0.055465233630697504,0.035376174332311876,0.005100853647867437,0.12412189105755532,0.19545351487027243,0.04987986883361128,0.41982781616016285
6890285,0.04244916489698883,0.08852953200862662,0.03812127289135451,0.0550743012289484,0.021731134441261738,0.3427075773918762,0.24747757442408877,0.05483827054688202,0.1306014503691938
6890416,0.035825764372521586,0.0753723038416181,0.06690949683931553,0.06825021046250822,0.01089766338370401,0.19473586305439541,0.1241641947954118,0.07143484108099606,0.3768176006038691
6890579,0.047921858006043684,0.07083350433216287,0.07160433902247745,0.04503829439495598,0.004938018433671404,0.11752060119348202,0.15284022139168976,0.052992588178218995,0.46057906198999626
6890917,0.04719657318415299,0.05566944996900085,0.06507905393857681,0.040950083967433784,0.006319947149400136,0.14989565663703922,0.27536696043152026,0.06837213966540973,0.3103619927861583
6891091,0.049580118897368936,0.08347018436140133,0.15069849271187483,0.17821663534058982,0.027124531893121827,0.10515244321731523,0.03308727872866512,0.0882489900523489,0.31478772955736867
