track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05177828840944546,0.040390259246602486,0.49465945817852847,0.10662956928645079,0.17731039942270393,0.05933958696552765,0.004615564721200628,0.026767764998299567,0.038509130359298344
6868536,0.06006746990899435,0.07110935345515035,0.4829462021117962,0.07760004707913057,0.07337216241210703,0.11052525440041658,0.004568124961331585,0.04617138297247024,0.07364001787217617
6868565,0.022785431979755574,0.07078623135889761,0.5027597002430494,0.062660425106669,0.20599388186248757,0.06076782956941087,0.0036721431807134027,0.03696994370727822,0.03360442886380333
6868861,0.0007990587789212438,0.09640502552236527,0.0054993740656709336,0.011187212334247952,0.833846846753892,0.01709877351846208,0.0006279459754330091,0.03169681749401763,0.002838964816740834
6869275,0.0005983610985163735,0.26899923420608945,0.0023731785023132597,0.016048847412468058,0.6184770595174557,0.030683977548157312,0.0008069508332956016,0.05199955548907993,0.010012854719314032
6871418,0.0020352964536217493,0.03798350707854709,0.6419217082974079,0.0792939963518596,0.027491855287852834,0.08439954366207102,0.003301764189714667,0.10082813958313876,0.022744201131966464
6872996,0.3939454837440578,0.0030481993782337418,0.0026534205302181117,0.0035619789452863548,0.01059990980353153,0.3470173553536211,0.08794459480931367,0.014307371243787427,0.13692170257333236
6873817,0.010807698982999023,0.039911770383951474,0.030803071995734666,0.018260905119349417,0.06331622513797559,0.566931809749331,0.005489699100148827,0.10526876105224099,0.15921008052034613
6874023,0.00019741837682210286,0.006030509057272803,0.0038606610826938206,0.001341146394959894,0.001496798335626564,0.9585941300716389,0.004901725289210983,0.018912091517675148,0.004665522296557128
6875504,0.0005101666527932764,0.0092700381719374,0.006911338279626862,0.002255876238840157,0.0016329984786007008,0.8291252930506816,0.051005801959467814,0.01855914768404663,0.08072935665119105
6875899,0.001717528138677856,0.00399703196950888,0.007358609248678397,0.003715440466918811,0.00669348296676127,0.6049869158690407,0.22734167908408603,0.007778441335959022,0.13641088035466672
6877293,0.0038890863667747715,0.004900813249185423,0.007383032841594651,0.0060727591191232074,0.0011452778528757777,0.030828043492325312,0.006761166155406257,0.01998239270746621,0.9190374495297298
6880408,0.002874322189369065,0.013461238969272302,0.008874890838763761,0.015834907720942946,0.007191908443310311,0.7075122673116625,0.06177714814382254,0.016390440477405257,0.1660828917193087
6880690,0.0007928159885392005,0.007764512272547452,0.010993698928187665,0.007436954092922958,0.0019224939844457514,0.7558292289018327,0.03790564292364967,0.03733601396555353,0.14001863941263903
6880833,0.0017004560342004675,0.0013697232044841325,0.011137662742473683,0.001353697089322369,0.0008928951377627102,0.019929299810988992,0.40009127806167005,0.003463756882400541,0.5600612455641651
