track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08576192038590082,0.0708021020221472,0.07616299405002415,0.3956327581367883,0.14911134419159258,0.06370407494689612,0.02245525590807538,0.07587863643837292,0.06049091392020261
6868536,0.08218758428866174,0.0823491933206511,0.0798461812628598,0.4275250183051337,0.10769758938126359,0.061920574535891434,0.021574681206459702,0.06665956601039114,0.07023961168868775
6868565,0.057326795584009785,0.07954980038088441,0.06607944866811782,0.38812777288365796,0.19426666884781157,0.06334051224997224,0.02129782077150011,0.06894897722551943,0.06106220338852673
6868861,0.025649095271827224,0.21212258659377017,0.030541457112999597,0.19424943825330113,0.3795458747711245,0.055746158471036464,0.02072804442636981,0.04719419969718703,0.03422314540238396
6869275,0.016094052419797323,0.17412177827311992,0.021250610008336574,0.21072054864381007,0.4505783851807056,0.045204826013102384,0.01522512654689449,0.042252484742939606,0.024552188171294065
6871418,0.03483327504989689,0.11492308931032899,0.07725542319596447,0.3782470794840596,0.11163549153935366,0.10722321960707407,0.027576190682497535,0.07930614044107323,0.06900009068975164
6872996,0.3568059483988989,0.05893020436981266,0.04390983636413841,0.03735447468220696,0.06383530164988901,0.13658024814187997,0.08552000968301815,0.05056735998693143,0.1664966167232245
6873817,0.07274102698886528,0.11163224143670934,0.04948890795299268,0.0510651899744787,0.187997559990133,0.3203254432604792,0.040288086239839274,0.08151959032311687,0.0849419538333856
6874023,0.01897483868621392,0.08994353648122567,0.04126375167341487,0.040303218084139905,0.046358245062335504,0.5853374393412959,0.05612288860710274,0.06189980072347001,0.05979628134080148
6875504,0.02287416891230348,0.09151974630180962,0.05087443053711666,0.03949756015775708,0.034830607515106284,0.4087695174815962,0.07944072325518185,0.0643458902986646,0.2078473555404643
6875899,0.022036433140129326,0.0688351669043146,0.029117989528126824,0.02657616144763247,0.027660310596921294,0.4502616660819228,0.195886038631438,0.041516912312860366,0.13810932135665427
6877293,0.04145078297641371,0.0475635764825234,0.04443808651784118,0.061006407465986144,0.023508289036481715,0.09153850653870209,0.04893442307367858,0.05309274643030473,0.5884671814780684
6880408,0.029526899315040846,0.05616071023584147,0.03922260197127256,0.08714201920974027,0.03263830230810286,0.3895126633673592,0.1385637342251101,0.054824640618784955,0.17240842874874787
6880690,0.020278966831108046,0.04482948588713115,0.074740596985333,0.10615085085907267,0.02697037863438223,0.449250270233887,0.047345447950224134,0.059599489378491646,0.17083451324037024
6880833,0.038650064098006476,0.028614822739266525,0.05304901531761331,0.03305278889964013,0.0234706525574382,0.12283522087978728,0.22328799471862237,0.04802734688526357,0.4290120939043622
6880956,0.015374479869586162,0.05852912459752929,0.029211128067222605,0.029501912881320595,0.02833952721290653,0.6477999831254178,0.07628419247890425,0.04797888638614275,0.06698076538097009
6881733,0.018316496288588086,0.019775441130074647,0.01634627852288651,0.014891279461585583,0.01478323575314179,0.14133395096249782,0.6990104592167329,0.02030711093184434,0.05523574773264835
6885154,0.09112332223432304,0.055542889317766575,0.052237482178493534,0.05742823380635102,0.045381452248299564,0.3474436930988233,0.10006667142746019,0.07590310053893862,0.17487315514954418
6887294,0.038044175019721356,0.04474902488677067,0.04660591076709504,0.03920965798614472,0.03200355925237973,0.48411336037120917,0.05930549634330076,0.060663537066131666,0.19530527830724695
6887586,0.059624976306213835,0.046588498380028404,0.06742435241952165,0.07103078547869053,0.03126553440697399,0.21436907993574147,0.051860655303866146,0.06336020909135445,0.3944759086776095
6887600,0.0347339351936636,0.028846928026052165,0.051656557144427226,0.06048164063436874,0.020678977432133643,0.10237774639841074,0.042571494248298744,0.052045731799757314,0.6066069891228878
6887637,0.06742509247637118,0.10758218734307656,0.050584995560577,0.09176672934833624,0.08329661545154879,0.23175493301150962,0.07327868328823643,0.07060095986207501,0.2237098036582691
6887702,0.07647160797756945,0.035063370852553996,0.06381938374871934,0.04230281523327017,0.03182917860118146,0.13437943304927114,0.14922377623936156,0.0580107603848565,0.40889967391321647
6888243,0.04190406016814183,0.07082555033318153,0.05423686947503764,0.06786233079853471,0.056973959140557334,0.19943479848002635,0.057606026837802304,0.06090967878805773,0.3902467259786606
6888737,0.025626209787007546,0.06081307915471774,0.06313143151940358,0.11173905633855948,0.04073048825670368,0.22540957910804038,0.040985768781085126,0.0623536386380988,0.3692107484163837
