track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.027431390377134074,0.0482512659661417,0.6498492673225919,0.1303161077478721,0.05009841714590829,0.05551083620066033,0.0012104953878291315,0.0067401523643517295,0.030592067487510657
6868536,0.026389960418081015,0.061805364838932356,0.5085847099259828,0.1498376512179205,0.04090932519808379,0.11202758860673297,0.0015679932026477325,0.010193754014340351,0.0886836525772786
6868565,0.020037314069372387,0.05000300277211824,0.6843163939383211,0.10863997254426683,0.04286682171347051,0.05276679007985584,0.00119749459041503,0.013308796754376354,0.026863413537803603
6868861,0.00047417007479005907,0.5306920994401114,0.0031076315814505748,0.09522105057104244,0.33093608578212463,0.015751104258731996,0.0003732529900137526,0.019398725940717572,0.0040458793610175636
6869275,0.00020777075290692064,0.2786482719220909,0.0012628395616846,0.04407466532218398,0.6204303327950164,0.03016418260457702,0.00026615812978457,0.014946271216713363,0.009999507695042254
6871418,0.0009955486089935073,0.042583980720719984,0.6095009295872781,0.2727947121449784,0.010767974859371332,0.032252497694259766,0.0006131572498245133,0.01814603974341074,0.01234515939116357
6872996,0.31668848227250584,0.003109082998018703,0.0007841518378344407,0.005874211193475425,0.002914956310911747,0.4907173996004871,0.09715078444639755,0.010057004992257701,0.07270392634811143
6873817,0.022705451068664333,0.03932887285348405,0.0366022155990558,0.027838200157226455,0.02352678065230159,0.6559029519933681,0.004585971072867091,0.08313624669095883,0.10637330991207382
6874023,0.00010224717283219541,0.02620864056785387,0.003990325636987586,0.008580720508967344,0.00212606087242781,0.8807252256236996,0.00629123890794855,0.057479535850020615,0.014496004859262517
6875504,0.0002073520702983553,0.0503740436831801,0.0038553401440445754,0.007914987430143957,0.000666784435701853,0.5150518284336886,0.04791709981662782,0.04722168735650558,0.32679087662980916
6875899,0.0007741329304926537,0.01615011388329028,0.003263379274429294,0.006629860570975676,0.0019906415150476044,0.5915754464612447,0.07331393738867958,0.021072872805581615,0.2852296151702586
6877293,0.0038058778187431367,0.008427569466755987,0.007408255241676475,0.01959800966957796,0.0004506034087561213,0.022288440001377276,0.005190445566827143,0.031139620833114265,0.9016911779931716
6880408,0.0016650207552427146,0.040258630164780804,0.010204462059747569,0.07158281326566458,0.003565099941672494,0.5457006068150647,0.037597762807491754,0.08942323909234302,0.2000023650979924
6880690,0.00029635362590511426,0.012893045354206344,0.009831775513836053,0.03271777544077017,0.00042871715485928475,0.6666375931062675,0.02249623796540546,0.05226002288238829,0.20243847895636183
6880833,0.000864600097181206,0.0013249199676184267,0.009327179787178242,0.0034845161600466257,0.00016698554503510565,0.02476474605022997,0.40307444800251924,0.003644134060839692,0.5533484703293514
