track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05487038855818992,0.0312674426142701,0.1546095181922854,0.17012321763935082,0.48260699714252697,0.028200890498418507,0.001836413660957156,0.026274293729412743,0.05021083796458827
6868536,0.0583058296626637,0.036972444030720295,0.2649231224955817,0.10592672176311001,0.2574222658392166,0.115721105434107,0.0028554013136216127,0.04082256394058331,0.11705054552039579
6868565,0.030951512305916605,0.031297877477698466,0.07798700825139011,0.09234370390914973,0.6788522959065059,0.03191969320860257,0.0018426949519872017,0.022255104371390715,0.03255010961735891
6868861,0.005440566630998349,0.02740412554442652,0.003078943121849922,0.0373685579667894,0.9082590820485761,0.006384018963370082,0.0005524549965147172,0.007561729326423813,0.00395052140105114
6869275,0.002695952438569102,0.021584023662011523,0.0019405675295989216,0.02743616094694504,0.9265799641238465,0.008349743584461137,0.0005321490572710044,0.008057252651174915,0.002824186006121845
6871418,0.030008979510073804,0.05671071597564647,0.3396749748457332,0.08293639457048749,0.10739305785982053,0.19132701764787685,0.0036786217074867363,0.12180590041558775,0.0664643374672871
6872996,0.3137610944319301,0.012177097349731792,0.006191763069292718,0.0047117978465239085,0.046269407854111905,0.5028236683811894,0.05739709833914492,0.011196530338721913,0.045471542389353366
6873817,0.023119557508452845,0.030342441457201687,0.01324146089853626,0.01880771090853926,0.7106392127253943,0.13496427981572603,0.005416232879855983,0.02498185101410009,0.03848725279219363
6874023,0.0037140946531490494,0.029994958623569604,0.01095036874971132,0.02047767444285026,0.03843581320591582,0.813785135231984,0.008727934090394535,0.0452720134918163,0.028642007510609142
6875504,0.004604472352001194,0.018411214524845905,0.028255333924357057,0.013033383945435394,0.013963749630282959,0.50078763571735,0.018756617449936567,0.026107708174642568,0.37607988428114825
6875899,0.007610556125304537,0.01141856830725696,0.008286020131783759,0.003144637977017223,0.003278198477481778,0.7244909584290871,0.12640318415357576,0.0108567052682043,0.1045111711302887
6877293,0.023687300056851306,0.013847446912336069,0.03587554752916873,0.026101939227022232,0.006993805560665698,0.03248052513554083,0.015295641676446505,0.020939861238236053,0.8247779326637326
