track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.11507421553732235,0.0527495006658088,0.09005180137203088,0.16025500996927233,0.3940518288894828,0.04897421630150259,0.0058544991656540295,0.05078699733358797,0.08220193076533829
6868536,0.12229349731619943,0.054738514999514216,0.12459010221943248,0.15722176949201558,0.2710225230354995,0.08220936433107909,0.006691579798349999,0.061019807350257596,0.12021284145765228
6868565,0.07100759764059485,0.05619843050181538,0.056686983767814815,0.13633188320834147,0.4925977302059404,0.06762280113463058,0.006315824428965975,0.049906927727335806,0.06333182138456081
6868861,0.01427812992353265,0.04534163887498359,0.010988245923134726,0.08841782055220544,0.7718582453409145,0.028990318018310354,0.002846261563682052,0.02615851194794077,0.011120827855296002
6869275,0.008130841304122317,0.05209276886078886,0.00833737585548327,0.07132506512045962,0.7896558690414462,0.030163662871556054,0.0025784251076583797,0.02998273648190077,0.00773325535658454
6871418,0.0744184345330409,0.07900808017998799,0.18437312350842944,0.1273298572199287,0.17098914485176914,0.14603683221106872,0.010378833820399983,0.09611666219541007,0.11134903147996514
6872996,0.2995018741141628,0.02789357834109283,0.017912650665959002,0.012008008053209715,0.04072471722867206,0.3877510980537412,0.09722549347346313,0.027479028142961662,0.08950355192673758
6873817,0.052145171594598826,0.06967368860693678,0.029177275362032934,0.03986688795124204,0.4064856473432417,0.24842915779072236,0.014822622900452297,0.06143030954591071,0.07796923890486218
6874023,0.01225317669518083,0.056916234640140735,0.03195221126299218,0.04436861588451629,0.08120280073894767,0.6059796803740787,0.02294983814460634,0.08516758002112479,0.059209862238412694
6875504,0.015244476877196555,0.043865792025324646,0.05174193599807581,0.0279554709135094,0.03407099048462408,0.438348201557456,0.045889745375075196,0.051991699729829345,0.29089168703890905
6875899,0.02294656921238133,0.021238405497909535,0.018102254395280463,0.007921693860245382,0.008444711876202349,0.46225733919816764,0.24891337333895627,0.023630260098681924,0.1865453925221751
6877293,0.06885248654696928,0.04017791792668819,0.08393657911559221,0.06832065322535617,0.021511891523780094,0.0856847056032481,0.0402080208651506,0.04958971536184363,0.5417180298313717
6880408,0.02524248533233853,0.04123129478000273,0.03599599669327217,0.027183011101523102,0.020372715281314263,0.4856265587857024,0.07646983267992292,0.03792756019257224,0.24995054515335174
6880690,0.02086626370435409,0.04417134994048109,0.07886702119921317,0.05879052713350401,0.04197122620370396,0.3939000122398632,0.03929870775586729,0.07484166953374331,0.2472932222892699
6880833,0.03733359805589999,0.014115149392728595,0.05209656673293582,0.010343887715033187,0.006028495638785828,0.10828102354970867,0.23650585795369145,0.020625000559305107,0.5146704204019114
6880956,0.00568170172507531,0.034693181689648384,0.013414878352947508,0.010319069445166622,0.019398209552486435,0.8006390540441782,0.03297522564775738,0.03501699564722583,0.04786168389551441
6881733,0.06486298227367597,0.006697311874758417,0.013937667219192165,0.004276388010276252,0.004137437726954225,0.10298502297710185,0.654968039035801,0.011506701411375645,0.13662844947086428
