track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.021302090166028985,0.0554757671194354,0.08280527987616032,0.16977715735115584,0.4236666671351653,0.06378681331986376,0.06826836456437027,0.041388350417457594,0.07352952696601833
6868536,0.020113423205393294,0.04728417993487524,0.09938510645550128,0.17302314913466654,0.4059883776172502,0.045690743737577866,0.09682099967812567,0.03825609785033279,0.07343791604124267
6868565,0.023435822505327306,0.05169391370520644,0.1338221772783403,0.27922575255352994,0.21582089593690243,0.051021355069084645,0.11020748331576585,0.04974608893278602,0.08502651458313612
6868861,0.02113482434551471,0.0329678102307146,0.44529455889524755,0.05457228104991328,0.30170567007419086,0.02502495220531692,0.03504462479829151,0.019028088664167057,0.06522720220956697
6869275,0.021109380101297644,0.03266737077215627,0.5286588367449019,0.0532975518560842,0.24666954163515492,0.01951260877951227,0.03360498635861885,0.018123746729858246,0.04635595937674619
6871418,0.023021028786646778,0.03431579043196189,0.3423636328287413,0.1888058943085373,0.06051381332841747,0.0827563138324339,0.10269650963932353,0.03562304047040025,0.12990397798983666
6872996,0.0767071204329842,0.202377683387986,0.05301186068454497,0.043087880914291755,0.08913374770464895,0.2437790047537819,0.03726099164901253,0.1958636532212848,0.0587780546051526
6873817,0.029160968813706376,0.05411088395120482,0.16329478090632482,0.07520862629978124,0.081541344265912,0.25705722897732197,0.044848519115831695,0.11496445238807575,0.17981321086000712
6874023,0.04468176845835181,0.03232664014950718,0.0810020998913085,0.04687567262620427,0.04237851652309504,0.40800726312008584,0.038080276062360134,0.02314467498410776,0.2835030803863801
6875504,0.09524092924854867,0.03228177821194928,0.13360954715530965,0.045276331212599066,0.04103460157568939,0.44218571046250943,0.03912267957077095,0.07805695835426621,0.09319146856810054
6875899,0.14014265203272416,0.031804432954018705,0.05351334452214397,0.04212866692421927,0.03946035363916767,0.500423305195926,0.03725848104597969,0.10924744921005324,0.04602129511681237
6877293,0.030981482511692755,0.0353962968439962,0.05680137605905277,0.1077157692152852,0.04117368140459009,0.03809084884685675,0.05428859446925161,0.5465221873225086,0.08902977329036796
6880408,0.10618405060146088,0.0330216561977456,0.10879075846366179,0.06042972711245312,0.04261368101936505,0.46298405748727156,0.04377379574362325,0.07171688993550081,0.07048539555901107
6880690,0.0501042075346011,0.03287331005471545,0.1382648601399221,0.05193817339702262,0.042239336957625544,0.26246589999351233,0.054042317043751585,0.24529243470412762,0.12277946800466824
6880833,0.5896184225413377,0.03213865301077073,0.052564215431215325,0.04201753244088665,0.039051512063958474,0.030783927517498935,0.04034783786395799,0.1365752404532031,0.03690264987306737
6880956,0.07079083941285037,0.031970909247295065,0.09635384783825747,0.04711057534545215,0.041037813499716184,0.6087367000403889,0.03455376593836876,0.02173141102906293,0.04771413946376182
6881733,0.7167092010391499,0.031151066183361845,0.048211001412177656,0.03811433129875354,0.03664929328597757,0.0367227556301783,0.03416351601179202,0.025247782571252177,0.03303106067357743
6885154,0.09137203293177074,0.09285608609116498,0.059726360608549384,0.0456509819261346,0.04258630630717248,0.4267248371927848,0.039094277147566935,0.09553242754766023,0.1064566838818656
6887294,0.07690323353612002,0.033496278516910595,0.06832235795444609,0.04402486004384358,0.040495688458955965,0.18590584165768387,0.057834267993679,0.4221054131423996,0.07091205958094784
6887586,0.034619204692289275,0.04694610854403655,0.05565278833006079,0.049490048291012674,0.040737148527927966,0.05626237510981248,0.042183043409299306,0.5954357372311269,0.07867354547612018
6887600,0.029806778392568505,0.03337821807937335,0.054953744648827685,0.04467593142123337,0.03973441014484265,0.02311806507601431,0.04552029776114784,0.6860602994767845,0.042752263423217
6887637,0.05851958773467736,0.0385637142397261,0.08425117545106245,0.05957669229846183,0.05680872833416422,0.17047570777883636,0.06747005114691333,0.412753670456223,0.05158067142466288
6887702,0.12705531263020123,0.043419058306165687,0.05435359639824103,0.044961166791393614,0.0400244294002924,0.043664881247313075,0.05246548128115542,0.5511178975757879,0.04293817486452652
6888243,0.03998609357888562,0.033009051491350604,0.09247853202004047,0.04721514292949409,0.04184989419906192,0.0813802427123026,0.05251145453786667,0.5637969356455061,0.047772653243268244
6888737,0.03275926899935554,0.03338154155620281,0.08607622434536855,0.061751681711341204,0.04422258516760577,0.07744372773291168,0.07938044205528469,0.5232520230987576,0.061732508773541486
6889024,0.28070431853323546,0.040324700754902965,0.050239812315033085,0.043178836121582145,0.03814295042295398,0.04340955652800779,0.04024397595375284,0.42562230274843144,0.038133546200633056
6890285,0.4731680645098214,0.03302706007311998,0.07387182294854155,0.04057598584569622,0.03819305653869048,0.16983186151421814,0.03665837506088643,0.09643595902642811,0.038237810228264335
6890416,0.12456945157516802,0.03279285660493869,0.058490355868185184,0.044746345177228496,0.04048342357360291,0.19687512300727214,0.06830966665321173,0.3536972576304182,0.08003552509647972
6890579,0.09715229292015416,0.03250102863544327,0.052436164852014036,0.04248903556402151,0.03914533098012293,0.022381861900309802,0.06650915221216519,0.6077329297855318,0.03965220637770775
6890917,0.5406899885823684,0.03256398341055401,0.05141099146742066,0.04144043056134936,0.03845584860715846,0.06312605789812159,0.04033061619179114,0.1524245415999434,0.03955754343890411
6891091,0.02243614316194852,0.03421754344198205,0.060225643039453325,0.09810009341129455,0.044931899534501364,0.023856209650121318,0.08683301205286623,0.5810224231932103,0.04837703850577567
6891208,0.12997104769257556,0.03198514023621045,0.05296333822377352,0.04250809052545391,0.039369546992567596,0.03700651111271888,0.04728908939594732,0.5822598091618167,0.03664741770622461
6891245,0.25515328300311757,0.03218702745186006,0.0530882861899099,0.041879864137249964,0.03908073090058561,0.09177238891070359,0.04151385048821249,0.40909198196421603,0.03623259255174541
6891309,0.11435226396253353,0.032105876076677364,0.056147893920792294,0.043272439544475134,0.03985340801092168,0.06776423942419169,0.046703607806029876,0.5577934434857892,0.04200682051804858
6891366,0.20508044705615194,0.035053363908831875,0.05178078443596442,0.041365660399625144,0.0387168774249368,0.029262117990483644,0.035555503809255144,0.5276960497479177,0.03548919516981332
6891473,0.048520070143731456,0.03289528352616798,0.055435393933913626,0.046320507165698944,0.040028208063150605,0.05442679166962356,0.049130423848796505,0.6291591225294485,0.04408420296635408
6891484,0.0755936422363512,0.031994649605570434,0.05315262198419301,0.042755564188824466,0.039305269823889065,0.017834003477994406,0.03932144750775051,0.6625479116716119,0.037494908039638467
6891531,0.250181458745937,0.033506463843217184,0.05184652638268598,0.04168592324702845,0.03828452336388866,0.13108466973812616,0.041981312686541365,0.36890567833664567,0.04252343540973525
6891557,0.04001214383005457,0.03266018432961292,0.05613760205538619,0.045384218573767766,0.04060985960492874,0.020985845086085468,0.2453500270310824,0.4719610498668574,0.04689906524893082
6891579,0.18435304197847643,0.031877367759634734,0.05397610406381594,0.041241843110681006,0.03864879568099097,0.055977988904871365,0.05112886313044508,0.502223611681077,0.04057238453783247
