track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.013262397969173844,0.031871059969585544,0.1363746004519661,0.24669948395769822,0.4790929570489861,0.0326307887578427,0.00125522746123137,0.02039397803380124,0.03841951017468588
6868536,0.017018926140369893,0.041277859779519685,0.20622328228229872,0.10937935610440895,0.40127631745983106,0.10051173790859999,0.0022569313195178343,0.03013965798294671,0.09191592332163365
6868565,0.007110768132381432,0.03171872778781203,0.08122304830605802,0.05762986033384887,0.7528241661899393,0.023445499627093046,0.0012425865149106514,0.015153026914482743,0.029652317212107954
6868861,0.00031747278965613406,0.030309824462670602,0.0011457918384090997,0.010172316187379632,0.9493886143674852,0.0024536568832361945,0.0002482509921468175,0.004144538343849655,0.001819532529146603
6869275,6.519134668251178e-05,0.008486466397332672,0.000309911789574183,0.0033030788928149076,0.9836752265802833,0.0013444862237155784,0.00012038523470684242,0.0021294123005952477,0.0005658435197355602
6871418,0.004479751900511522,0.08341211254892532,0.38722742396152127,0.0794837421504207,0.06403174786594475,0.16920900289250793,0.0033815044376160263,0.16993799859283565,0.038836723727485
6872996,0.3479500802177111,0.017223391448954475,0.003736465685957934,0.003405273088173539,0.09971981974505954,0.4091361862631521,0.05427108059105755,0.008227744644061188,0.05632994993760728
6873817,0.006446937641862554,0.018750076330362832,0.007789899408975053,0.005326841993165951,0.8874978817418956,0.04190911383310804,0.002270292408471997,0.011360234287952487,0.018648709575441028
6874023,0.0006415677951246756,0.0326692802123788,0.007274496202999876,0.01032976250337169,0.017831749399035396,0.8758970014712082,0.006433681664462182,0.026518151030825214,0.022404314918174417
6875504,0.0006104566279274365,0.016098316901985474,0.03231492855236516,0.00540782913718426,0.007200916507453347,0.35927100894344244,0.01459744750830126,0.023396726396760787,0.5411023739982468
6875899,0.0015929006619009273,0.01631767730518454,0.009180264733667742,0.0028390630478185167,0.0022012823705517114,0.7006454735148242,0.12712755038925713,0.009635147177984695,0.1304606404677544
6877293,0.008340286726071131,0.008986949082675926,0.011010811192150593,0.009796402195756643,0.0032625990001739864,0.019748275876646806,0.012353107256846633,0.02376324895641356,0.9027383064302765
6880408,0.002079477400025392,0.015955598929731658,0.008619373475100403,0.007790587130077405,0.004021332772893721,0.7232116550737511,0.034722196840100326,0.02169141175413207,0.18190835509325035
6880690,0.0010896407999306107,0.00825764688850172,0.04638064695112031,0.010276307245556983,0.005708614234167125,0.4008373721704461,0.013516145231104573,0.02077339904487833,0.4931602197537934
