track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05895219794147923,0.03661484314075181,0.09910749977146234,0.24598940038940942,0.4171938190073598,0.02642328304643552,0.0024378153860274104,0.04887467787898314,0.06440646343809135
6868536,0.05253287456443796,0.042064294313283984,0.12729417205020874,0.2405549427699166,0.30354265304341327,0.04352717605255691,0.0028082974394791397,0.05701539355389772,0.13066019621280567
6868565,0.029608037424307312,0.04050154351228126,0.08113226174465746,0.15822014830400177,0.5582252357486711,0.0275697290258186,0.0020420329598711843,0.05173494024015136,0.05096607104023993
6868861,0.0010706587300149473,0.06504962288279045,0.002936221943380266,0.06491496647804383,0.838294214828743,0.006628567029802586,0.0006231869504990223,0.016498794037211516,0.0039837671195143655
6869275,0.0003056669297031133,0.05878791685416737,0.0011207510225493577,0.037350730179400965,0.8805474118181598,0.005464404262474902,0.00042843681368562433,0.013987447787596337,0.002007234332262544
6871418,0.00612937934500078,0.07543399950620527,0.25988589925262284,0.2722158018766117,0.15086748552932086,0.07316980091886802,0.005449045000608684,0.10313943947790456,0.05370914909285729
6872996,0.42392706821152665,0.030614493117027086,0.009494789180911727,0.006285454275702546,0.05139879750737168,0.28713658394879055,0.0894083368361566,0.022253945058575884,0.07948053186393741
6873817,0.030771693205832076,0.05558351831986026,0.017661772234131026,0.012738759570881766,0.6314905954082307,0.10632280597026268,0.009503378757388065,0.09134918386470478,0.044578292668708504
6874023,0.0007125564094864702,0.11258496246680888,0.022325621628376383,0.02998537261453309,0.04702679953363956,0.6363976280221064,0.025497462464842077,0.09255201883635418,0.03291757802385292
6875504,0.0009493093214785987,0.059740852100907564,0.05822729912795403,0.016027079573170865,0.01182773540380903,0.40001167275473315,0.07205076095092952,0.08141181481250293,0.2997534759545142
6875899,0.004894045995396095,0.0269651762774842,0.02235398043561121,0.006792147993565714,0.0041136020365958,0.34422717047976287,0.3243259766752547,0.039126423011685806,0.22720147709464375
6877293,0.019127799701380233,0.019205072391581333,0.036154072823672646,0.026874524664816213,0.008656618723134205,0.047188362442935054,0.03064638098834021,0.09412715843464,0.7180200098295002
6880408,0.003501236251436404,0.04162381963282665,0.0248183974271039,0.020074044688109832,0.00823044131374905,0.4554682580554178,0.10925235806933675,0.08045976146073916,0.2565716831012803
6880690,0.00217026045829353,0.038958512335373785,0.09736403158942736,0.05378957636461005,0.015722102533567654,0.43164638503621877,0.0404360762912619,0.08500936623996229,0.2349036891512846
6880833,0.0026706466386319247,0.0029981290090814916,0.012178668759191307,0.0013662260178892477,0.0008681338738608858,0.04044780606205554,0.5614118756891466,0.009070931266698579,0.3689875826834443
6880956,0.0006279010744013326,0.06534006795859279,0.00756903247062209,0.007978248311838122,0.009246193295750528,0.8109080534689992,0.034984306174818826,0.03026480808230084,0.03308138916267632
6881733,0.0010947296188851359,0.0019849194300225327,0.00206866748270706,0.0004984023567371575,0.0006875597439118656,0.03173380648405769,0.9033943239812291,0.0035751504753508806,0.054962440427098656
6885154,0.04774101239040342,0.05265491944970553,0.02094042427216776,0.014334482034233596,0.017992916468817698,0.32485985462740385,0.09645482654070033,0.08688592885849501,0.33813563535807284
6887294,0.009879583986455982,0.0132954436188359,0.0324043630635393,0.004700708466304128,0.00713880192047877,0.32527767105132366,0.046065222492196994,0.036702482411130236,0.524535722989735
6887586,0.043104715025203036,0.006324887431966042,0.029956941587958225,0.01679858094516285,0.006038512306259179,0.12088894199338092,0.025653019416229043,0.05891620761084752,0.6923181936829934
6887600,0.007341288033047235,0.0023367368781161938,0.028393048311181075,0.007326248316157522,0.0016042828699163955,0.037964406592582774,0.016630091126236087,0.03187159491081341,0.8665323029619495
6887637,0.025916863383189104,0.094014531504726,0.0633098068224271,0.038343324196684486,0.04324095577286457,0.12693713940502097,0.0533691752372037,0.0780318420509886,0.47683636162689536
