track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.015102375400633652,0.03063986681757699,0.18272238400718413,0.1693686023777221,0.5034821642495034,0.027549991236961276,0.0015691806369008921,0.023788429856874148,0.045777005416643354
6868536,0.019135557502852264,0.03719754398369033,0.3043500144148068,0.07739884668817328,0.2619230966358066,0.13712602564788892,0.002810360370872003,0.04008663109831216,0.11997192365759766
6868565,0.007501233950317881,0.028903458274833677,0.09379916431800148,0.07109613409788379,0.7240515345735266,0.027914603157860846,0.0014866522057251023,0.017655309535487256,0.027591909886363626
6868861,0.00046513327208215705,0.02593406493203028,0.0009662392360840694,0.005870941037251495,0.9588369200948066,0.002737645535969392,0.00035510900370389314,0.003137703089997614,0.0016962437980745345
6869275,0.00016762745160551107,0.010023706951725626,0.0004751570385701324,0.004151144798901852,0.9787663710162369,0.0024117794718565176,0.00023650857475029295,0.0027055816408162276,0.0010621230555370976
6871418,0.0038543334215527846,0.05573302956688788,0.38296584224743196,0.06412669229602966,0.08418330222273789,0.21588728872574275,0.0027651476640787012,0.1386700106056986,0.05181435324983977
6872996,0.30476627382535765,0.010726853747919289,0.004846853055293013,0.003425053594843112,0.05093763698684308,0.5408116200175717,0.03884495801638545,0.0061150609667858765,0.03952568978900075
6873817,0.007241745938200713,0.020068641537599727,0.007575148585513907,0.006243205839056815,0.8049641866694225,0.11566512690607506,0.0031179686192542126,0.012235871345365355,0.022888104559511773
6874023,0.0008729149002694827,0.02059181509436695,0.004691558483273899,0.006945902578394494,0.011458672338314208,0.903145200641796,0.005727978171956008,0.02920527592805,0.017360681863578673
6875504,0.0008893741315193208,0.012051780107758226,0.019950770743280128,0.0047585908151463255,0.004987772803001943,0.5138029483561298,0.010322727270334921,0.016314691732404008,0.41692134404042547
6875899,0.0024334269900690235,0.013061825765238975,0.007151157775313061,0.002549468491475957,0.0027288409760204,0.7809580258884748,0.09344325474817275,0.007115409849890254,0.09055858951534486
6877293,0.005572163451057271,0.007500644761648501,0.011567971943236126,0.00892022732810555,0.002893092586136258,0.018784514175863666,0.01021326758359474,0.013749006389823272,0.9207991117805346
6880408,0.0023609773456622295,0.010045783095591568,0.006479752588934022,0.006683947894421902,0.0032694856350372558,0.8429699087198737,0.019539155170893042,0.01125298685293831,0.09739800269664806
6880690,0.001440742549854321,0.00732299931706381,0.023067258335709964,0.007445164822606642,0.005051412450170544,0.5820341488891946,0.0105044215601505,0.014284247024797922,0.3488496050504516
6880833,0.0021048023363934303,0.0016234102550398881,0.007849737410183018,0.0013516943554897948,0.0010442042283260924,0.026572435623514544,0.39726993970910907,0.004889189116291979,0.5572945869656523
