track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.000552793480199806,0.0013200813129169604,0.9590879992305601,0.006677598078249557,0.027824868015084367,0.0017382013614927524,7.547853764556969e-05,0.0006525953873326432,0.0020703845965183596
6868536,0.0023880327050099627,0.0010945586738167442,0.9769641400262663,0.006769243824844241,0.007130328598392794,0.0018529870784016994,2.6125515731296642e-05,0.0004476081516253533,0.0033269754259116946
6868565,0.0021895419956658698,0.007043266270975166,0.8965788324636366,0.017984209675991708,0.06627859374466058,0.0052097720710035855,7.922584245427367e-05,0.0013650764534862648,0.0032714814821259218
6868861,0.0002349386688830397,0.12582557518296114,0.002716347480223516,0.022049257632575987,0.8444035723339928,0.001983204627548125,6.317047673351286e-05,0.001661801654396312,0.001062131942685595
6869275,4.087382224936175e-05,0.09358260795341865,0.0003922002515132962,0.0022149172701548072,0.9000532593550116,0.0013386985033768829,3.306789836402191e-05,0.0014960607735450362,0.0008483141723664105
6871418,0.00012513034788631463,0.006324083117867196,0.9601642363709153,0.024019384661192723,0.00254553541236499,0.0020120852008624563,8.524959982910118e-05,0.00254295813663285,0.002181337152449011
6872996,0.5868057687432873,0.0006228102243316167,0.001284538109415897,0.0006545644012836808,0.002791499735912589,0.28213235006012616,0.0148110607136893,0.0024377435935879735,0.10845966441836546
6873817,0.023808660602530653,0.011093635159354614,0.028359521296752885,0.010676157319566943,0.07673668378090759,0.7697416464798112,0.001999584459359211,0.03437448809062624,0.04320962281109068
6874023,2.6049213505906735e-05,0.015480668714771594,0.0028719489754137303,0.002619703870316037,0.0029441766291596915,0.9512224603785658,0.0012263175035078036,0.01710336165875015,0.006505313056009288
6875504,4.9241107992287156e-05,0.0048411353263831435,0.005581835784739721,0.002270597132629673,0.00046583852245306746,0.6797351319337549,0.0048908916553783086,0.01224637964732101,0.2899189488893479
6875899,0.00023260366109234776,0.007121758083306453,0.001163628185807392,0.00045159611616508197,0.0008171306370363292,0.7822359986575802,0.0636685413134286,0.007033311025250342,0.1372754323203332
6877293,0.00038978052915296596,0.0007126856003732546,0.003867603038955486,0.0014727887860456357,0.00020537628865683957,0.003544282125254934,0.0014545610687114088,0.006198216749808209,0.9821547058130414
6880408,0.0012899798304701726,0.029925576516826334,0.0033347194672296325,0.015140328873282101,0.0013004765387427137,0.8099056745602319,0.0318285372440451,0.025496980181049907,0.08177772678812212
6880690,5.5406614522701136e-05,0.0034757501861743096,0.00740212070984746,0.004691602286186849,0.00043262716350732627,0.35223548022911866,0.0029396187987635403,0.0052439435520072585,0.6235234504598719
6880833,0.00018295886788807994,7.264494713356e-05,0.0012220893515521283,0.00014391846424755813,3.5745654426763015e-05,0.0033728582223371602,0.49443647480812214,0.000797670666760037,0.49973563901753265
6880956,4.691573851218067e-06,0.0033327855646986338,0.00029004436152790114,0.0014007865760672195,0.00016186496545786568,0.9893744512416743,0.0017227948097227107,0.0009693469237561368,0.0027432339832439336
6881733,2.4896592874656575e-05,1.1846140152011085e-05,2.2231461939821855e-05,2.914445342674019e-05,9.519292935220814e-06,0.0008089653224870485,0.9980824918272155,6.100257905335131e-05,0.0009499023299156784
6885154,0.004521800045743206,0.0014875852340565548,0.0007843617006962218,0.00046565094102438387,0.0010405983602859675,0.8613752410879797,0.00612957986332697,0.0336228834409231,0.09057229932596376
6887294,0.00038099655154365486,0.0005873592365896527,0.01617650841991955,0.00028274011592987873,0.00016634895813571226,0.28316105635911015,0.002370964357441766,0.0009566146164172679,0.6959174113849124
6887586,0.006616906222304429,0.00019517400511401232,0.007816296254462235,0.001515978053462499,0.00010343551512360874,0.017653950894308403,0.0015293545275473005,0.0015702280770891067,0.9629986764505886
6887600,0.00044941885004882065,7.980336540409204e-05,0.004867571649601405,0.00039264115757327664,2.8275277608522354e-05,0.008922481639777928,0.0007446651688818618,0.0007702827239210154,0.983744860167183
6887637,0.0006072392730591405,0.0039055647853587136,0.00515679066133076,0.0025600450786324894,0.004217081172920072,0.014896784021974205,0.002747239652604095,0.006922508345530174,0.9589867470085902
6887702,0.0029005786681354086,5.985167805145349e-05,0.0014763145971986645,9.113041588770896e-05,6.19862790201058e-05,0.009810624316372772,0.036581686338902304,0.0019413330638661196,0.9470764946425655
6888243,0.0001416695829738338,0.00418396084175525,0.0070196650377908265,0.0019510555246475862,0.0007355222818927214,0.011639288973200618,0.0020849788760075967,0.0030481213798888244,0.9691957375018427
6888737,0.00018068751102001215,0.0036822016409336256,0.016692699896413168,0.012714181360491652,0.0037320647791469416,0.0417229954574712,0.002417489737393723,0.0028434846694546786,0.9160141949476749
6889024,0.0012500280472450712,5.677822294104299e-05,0.001355782157329526,8.33645066646872e-05,2.8911242515762678e-05,0.004289109573279552,0.0545922356697657,0.001954229524834576,0.9363895610554243
6890285,0.0009960562899079153,0.10383554746737962,0.0021824045682768854,0.0008666607593389097,0.00047129519890996526,0.30221156225894685,0.44466678518094305,0.0050774299109566205,0.13969225836534016
6890416,0.00037251238629868426,0.007468529191513369,0.08832900855766022,0.0015202065491826007,0.0004632616296596022,0.08521014826249612,0.06778396073245294,0.02225128997563032,0.7266010827151062
6890579,4.3035662290299165e-05,2.8183371420341183e-05,0.0015260975330059026,2.6865029792453726e-05,5.230153661283446e-06,0.0007003226035523042,0.0051164354224272545,0.00040233588206542653,0.9921514943417847
6890917,0.0005261813757390526,0.0006656358230742636,0.010993544133225692,0.00046047601337856705,8.629515246658492e-05,0.014944689056417574,0.33525806671779596,0.0026277398635607754,0.6344373718643415
6891091,0.00048772890662758913,0.0004884356858521323,0.1350997898472955,0.012740645802177228,0.00091081691438601,0.007925353447320272,0.0005893251424656931,0.0014065559245432012,0.8403513483293323
6891208,7.155562609923902e-05,4.4617309005168184e-05,0.0014127394397972378,2.4316797449101194e-05,1.0882287907506617e-05,0.002501646444856168,0.014727870308934929,0.0002915354082377944,0.9809148363777129
6891245,0.00015151831613374322,0.000249125807384607,0.002570380398399482,6.918468588520603e-05,8.203481335786985e-05,0.014298919249468163,0.33161735225182487,0.0002995078592743112,0.6506619766182717
6891309,4.910278543772319e-06,5.211552223133179e-05,0.0003809090400175116,1.6895653505063354e-05,5.506623113042568e-06,0.0016336836264935388,0.002493684882077117,0.00011129730516110479,0.9953009970688574
6891366,0.0001382153594701852,1.6070119726674857e-05,0.00016602030585450526,7.74500473873752e-06,4.4656236308993e-06,0.0004203566942160273,0.007554766037317719,9.698484424580867e-05,0.9915953760107994
6891473,0.0017018887299584682,0.0003090877158205337,0.018580409715137657,0.00044364375754260603,0.00011147104165839134,0.03560050233178879,0.0039584718709308984,0.0010833570208263598,0.9382111678163363
6891484,1.59400742513347e-05,1.472636857712219e-05,0.0002610723987136375,1.2569565885497338e-05,3.064752227274636e-06,0.00045397246074254603,0.0017093721496741394,0.00022178890400062452,0.9973074933259277
6891531,0.00019295599277008475,0.0005830584689071852,0.0016339423029774443,0.00021415939459731018,7.37061563319999e-05,0.05293737762322258,0.3516542434748704,0.0013994128659840263,0.591311143720339
6891557,3.2821587908046305e-05,0.00011205351452082083,0.017001410325859122,4.31075563512637e-05,8.955360793153528e-06,0.0008129306237255186,0.001794969415399348,0.002088722748515426,0.9781050288669273
6891579,3.0848141076586665e-05,0.00015493549767010302,0.0011486277188918568,7.881291605956486e-05,3.476958254303602e-05,0.004793661993355798,0.015222958358026391,0.0003297962823333395,0.9782055895100433
6891867,0.0017355780165631376,0.00011326423338592776,0.0016471251920506247,0.00020954945512274896,6.296535393977494e-05,0.008043686889977602,0.8852962113057579,0.004165231836791556,0.0987263877164108
6891888,7.250400943314062e-05,3.0274845241119414e-05,0.000583978282994327,0.00010308291596626558,7.932134477349554e-06,0.0009135104413639826,0.0025644231318674732,0.001989335188947808,0.9937349590497084
6892297,0.002248643994694272,5.95858355270895e-05,0.0004789720221859226,9.396430260209723e-05,2.4391036943113774e-05,0.0025867687127329093,0.18367049623421589,0.0005929751121838789,0.8102442027489148
6892562,0.00038604182650447743,0.0002468267176761433,0.0019042305134787125,0.00018454595723340998,4.938315982127909e-05,0.004099814411299325,0.4486760835559239,0.0009846007941056408,0.5434684730639571
6892587,0.0006540237441909863,8.063399291639728e-05,0.0009591085021442684,0.0001492721176577107,3.555336068750683e-05,0.009291312009949725,0.14165883023623915,0.0015168809521658088,0.8456543850840484
6894293,0.0008858426540796024,0.45839847224187785,0.06257044847337245,0.0549198525719533,0.07717977542322095,0.28476204200440447,0.0011582727476370197,0.02238543110013296,0.037739862783321476
6895609,0.00010963121338572875,0.0013635542524098442,0.022344634000228663,0.0036246876681593513,0.00015242364292940817,0.011690776923482863,0.001575661505533969,0.008387097293189271,0.9507515335006809
6895723,0.000440221155509854,7.243821183054093e-05,0.0006440399359283657,3.471697466472566e-05,2.3986818623781955e-05,0.9733337664354658,0.018166508008343272,0.00025734298000894593,0.007026979479624666
6895905,7.584168637441354e-05,0.00035845408883087134,0.002084239532379223,7.620522913259382e-05,6.517367186112681e-05,0.9079675577612002,0.04114378331027581,0.0006048616764799627,0.04762388304346584
6895906,0.0005940515177118126,0.0003699731605395903,0.07228784241000047,0.0001945961736464169,9.51570861792352e-05,0.835768422846499,0.038024843115440514,0.003229682930914654,0.04943543075906831
6895927,0.0038105722898790556,0.0013858551544390276,0.006693986081989107,0.0004210967701316375,0.0002870986961949373,0.9408647242251086,0.017651944134251796,0.002541792833209886,0.026342929814796107
6895938,0.00010826847025661033,0.00011112591739410948,0.001245756341220147,4.0244561032767386e-05,7.548433355806475e-05,0.9562386767609683,0.024987264772259314,0.0009677785579036297,0.016225400285407202
6895939,6.802027578109145e-05,0.00019274924114107627,0.0010026595270744543,3.2452791663694215e-05,5.2792084307692574e-05,0.9657167119570034,0.010739364171495005,0.0008905523129982884,0.02130469763853516
6895948,4.787780640498777e-05,0.00020262468570699866,0.001232523057676619,6.264488900558954e-05,4.2706738365089774e-05,0.9089739588055961,0.0212813801544958,0.0010306679211533594,0.06712561594159551
6895973,0.00028276808065745367,0.0002079161742031428,0.01322865046423993,0.00017686993485982732,9.989422296237635e-05,0.8778681803109011,0.036958995189707376,0.002057294388835129,0.06911943123363345
6895974,5.7728877648552636e-05,0.00013086872643975033,0.002281472021476001,3.573379573106013e-05,4.143412670365707e-05,0.9114072379224549,0.025803744749543445,0.0008806491282295295,0.059361130651773036
6896754,8.839830703265302e-05,0.0002841013063407017,0.0029756507285166717,0.00015383361993209018,6.19958071946805e-05,0.08711723175912875,0.05719274768320657,0.0015446431430285248,0.8505813976456194
6897915,0.0006581237758437237,0.038286086551940934,0.02100121220817481,0.21012151011432878,0.004476647703418369,0.27700451438287066,0.00793166510176714,0.045766014997239673,0.394754225164416
6897964,0.021257497308677858,0.01375278159329391,0.05451035463175606,0.05868458779570503,0.03167423197233697,0.030209238729905514,0.005995498992954028,0.01920461862341346,0.764711190351957
6899282,0.0007739968588364925,0.00015117192163962992,0.00040491130000611304,0.00021673312813194178,5.09143110187226e-05,0.04766543269141811,0.1655183300828188,0.0012244883840890233,0.7839940213220412
6899294,0.001838899444531333,0.00011438538377867499,0.0006725951076550805,0.0002257729737982519,5.817974733409665e-05,0.004348307828543835,0.4385419163640563,0.002768841450670464,0.5514311016996319
6899376,1.221762817281057e-05,0.00014707803148182307,0.0013812643506376629,2.6942842529180412e-05,1.2272402863528158e-05,0.0016346658299926406,0.015394378399796398,0.0005443263744201775,0.9808468541401058
6899506,0.0003816079688594965,0.0004183979554437193,0.0008766744025981126,7.54454781276345e-05,9.429741334540003e-05,0.825598432301309,0.07701494041258927,0.012201771408122182,0.08333843265960514
6899530,0.001059508513803153,5.1497597073555106e-05,0.0004844078697487789,0.0006062623264267441,2.030068218489959e-05,0.027820785475022904,0.0005187488929292597,0.0051661123457214415,0.9642723762970893
6899560,0.003763848971743075,0.0003400158741899957,0.0006393644155148848,0.0012794247877763272,0.00011341509283191648,0.12066263718972015,0.011975690748176861,0.01865425864926553,0.8425713442707813
6899670,0.00010585037617831742,2.4797962317443623e-05,0.00013108450791714216,1.0190360402342934e-05,1.591231037670409e-05,0.007330012007659741,0.0011531251677388205,0.00036255310179124204,0.9908664742056181
6899695,4.474190454717893e-05,3.9789090296781406e-05,0.00046764922903178675,7.052153794692047e-05,1.4778994773717232e-05,0.005405998791085017,0.0005206445117045957,0.0003234862696051739,0.9931123896710088
6899730,0.00045945578889253723,0.00015889856619752022,0.0008092261859260805,0.00018533866116173425,0.00011403019819981449,0.05925298892374521,0.018138139887583647,0.0019883840641697413,0.9188935377241237
6899754,0.003618778531375426,7.47367396941281e-05,0.0057162291543935186,0.0010746254983884475,0.00011402004496758185,0.012417130124276622,0.00017627843367718881,0.002986588331394387,0.9738216131418327
6901206,7.468913810563578e-05,0.001030160137899711,0.0020008935978749814,0.0004585672016253477,0.00015652819024874326,0.1866216986887123,0.10777914849181597,0.005399677781169156,0.6964786367725482
6902131,4.423894148573713e-05,0.00037925698179821674,0.00039013914621516656,0.0007842820689858953,0.00017357793499222626,0.8705416465634102,0.12143179487732353,0.0020090853584203133,0.0042459781273687935
6902271,0.0001014183144362401,0.0007473361104062238,0.006303783362991992,0.0004840819203970394,0.00020847635661566362,0.012454661670597923,0.0005649474615596863,0.001425516771796402,0.9777097780311987
6904326,0.00014449382015393558,1.4330864823676248e-05,5.8857113957751895e-05,2.9993784000795493e-05,4.679262208070471e-06,0.0012068472948257162,0.003395602484240971,0.000683313540374418,0.9944618818354147
6908023,3.0059866952603556e-05,0.004600762552736181,0.0024640394258961928,0.5313089423899535,0.0037633043605127684,0.449845832432193,0.0005455973328849329,0.006710501494786846,0.0007309601440838585
6908625,0.0002132423846408785,0.0006464454199487049,0.001592554562382919,0.001682853599397472,0.0002007826690436797,0.39628980932373964,0.32071215140296827,0.0009311411956063572,0.2777310194422721
6909657,3.855540532116237e-05,3.9248436897708964e-05,0.0002854668363416397,1.6175073393218613e-05,7.0667467952648054e-06,0.0013980640965655382,0.012411771176826177,0.0004078064379031141,0.9853958457899561
