track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08494189675749529,0.03246288262757217,0.1351241172095881,0.2421912884164147,0.21399267890552387,0.10308684185855452,0.00912935068949648,0.07675163369509057,0.10231930984026438
6868536,0.06424505065995094,0.06138428154262438,0.1887369764805581,0.2704174297379269,0.07864116016191947,0.15644777069429927,0.009062463972116625,0.0652416292309585,0.1058232375196457
6868565,0.03886305493587833,0.03657646230801532,0.04513038238319358,0.17881375569839758,0.42202506688398195,0.10350148236887835,0.008449169639585594,0.043102209315366534,0.12353841646670288
6868861,0.013060080895287008,0.07551575287696366,0.017501470454080466,0.05422145774917449,0.7507077445429715,0.03089848568122651,0.00886852331566178,0.031177998560060215,0.01804848592457439
6869275,0.008982579247474691,0.07654187886577275,0.014257551188305866,0.04423567806513402,0.7708014168266315,0.030434821009890114,0.008258000218556504,0.031163632637152043,0.015324441941082552
6871418,0.017723214856036243,0.08322391274362617,0.08071621891792753,0.3359114411415869,0.11131676100615326,0.18858608412109068,0.011598506955553471,0.06222964249019655,0.10869421776782925
6872996,0.36950053040369224,0.025481635776602,0.021147859619497753,0.01855650542203729,0.03616617607722399,0.2657088713448564,0.09232250525764446,0.03421424076715688,0.136901675331289
6873817,0.047130615631324986,0.04564406179411331,0.028435504495224685,0.0298964172015545,0.11198341262211885,0.5307055182104876,0.02115692680207139,0.0503426280664415,0.13470491517666322
6874023,0.00831554570140673,0.07174161886984344,0.030512729964651125,0.029949159555516303,0.03593364605543038,0.6934480922702,0.043699642808766204,0.04336958696315721,0.04302997781102865
6875504,0.006802303692751839,0.060759397349500276,0.02910404913258053,0.021178372510047085,0.01716632203424703,0.5289560980667098,0.052376357045472624,0.034366665480017204,0.2492904346886736
6875899,0.010395511416047932,0.03381956568638449,0.015027030067008052,0.013352707829162034,0.01508789740174033,0.6086932867009319,0.13703481162762163,0.024844007629851263,0.14174518164125238
6877293,0.022389271016300845,0.026614288614643815,0.02850182060162071,0.04977991910588758,0.013580023711670589,0.04788740574920086,0.03816993415764614,0.04143656541995655,0.7316407716230727
6880408,0.013415366578656305,0.032196675522552495,0.019154641630508975,0.04812908687356942,0.01652955687345652,0.6092709419642509,0.10804192719714385,0.033830730827763736,0.11943107253209784
6880690,0.010625474131963797,0.030528963821356978,0.07850086672898994,0.09246200662119762,0.016299628115354754,0.44354928812701805,0.05165305145935901,0.04050837009309492,0.23587235090166495
6880833,0.019867724542248295,0.011540163792035764,0.057426417193586925,0.02549458561052794,0.007335344698041643,0.08576466077815471,0.18752503685054675,0.020046969656787112,0.5849990968780707
6880956,0.00815037470010805,0.04904400456914754,0.020761727518411644,0.02027306302327067,0.021108237397782253,0.7280994754077781,0.06668577893422517,0.03756178603625648,0.0483155524130201
6881733,0.00937259202848584,0.011196935388252649,0.009609779608837464,0.008322746755417712,0.008375213878178637,0.05542346137736354,0.8454414357281135,0.013303117056412975,0.038954718178937746
6885154,0.03362091374500764,0.028121922174968284,0.01602944178581462,0.02948101132078695,0.020044371994554954,0.6396242431547312,0.07442427862676362,0.043724227520321284,0.11492958967705157
6887294,0.021761840282768282,0.026173684544869215,0.02875030388376926,0.024393569671843085,0.01646810710703576,0.6489113113281096,0.03981653825898635,0.036068143650138815,0.15765650127247968
6887586,0.032380828869373005,0.024530414374103714,0.033615282372138386,0.052713233051494696,0.013365340868689748,0.09330267045443899,0.034350800769167925,0.04202357349174168,0.6737178557488518
6887600,0.023363874183808964,0.01864102425209551,0.035032131336668826,0.05022811221772746,0.011151554582435639,0.050350894987340085,0.03126727216342106,0.03783973708336761,0.7421253991931349
6887637,0.04110043747847338,0.09048609855744416,0.03497963791635053,0.04995857867392746,0.07629791725746707,0.3816387584383976,0.046062263549159384,0.047257623636585915,0.2322186844921943
6887702,0.03189747723926995,0.015360016724254043,0.02371554832481076,0.021223018818897425,0.009157983675787974,0.05505793075771758,0.10705384742747327,0.02763069847506818,0.7089034785567209
6888243,0.027763058233066,0.05541576889737464,0.03845144004595008,0.05400969255794561,0.03214007330973862,0.08845388412326802,0.041334109009074166,0.039615459981197115,0.6228165138423858
