track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07110924474449476,0.01851881561947564,0.24731689504387366,0.1336783172523374,0.3747337511770582,0.0631096599488939,0.0008109701050459425,0.031555131045895725,0.05916721100387157
6868536,0.07488056312040871,0.028762556927546718,0.3417970813786635,0.09069406704803867,0.16993807182451665,0.14590667902343366,0.001393080630492359,0.04169324813507194,0.10493465743241685
6868565,0.005395186478581258,0.02306791068724271,0.17111633089101602,0.08342086648418268,0.5328671763105279,0.0751008542059665,0.004021376263055338,0.024723427358934905,0.08028686882601048
6868861,0.0003166952545127728,0.04867801432754024,0.0020833550320685074,0.07543745144930475,0.7880159466129812,0.032212748130786055,0.0002834149400693651,0.023330001938363168,0.02964237151715267
6869275,9.242060867489262e-05,0.024537598138106,0.0009784030847154095,0.06554160641833769,0.8304803341994387,0.02998413660084907,0.00013982765131503313,0.022140171378834544,0.026105504412911828
6871418,0.0020614415266266076,0.04760642738421539,0.36542876547352754,0.11218528467890689,0.06790356301834795,0.20721891433247988,0.004632660795161302,0.10382297883981,0.08913996362883225
6872996,0.3471802508948782,0.007978615856353115,0.00861065847987951,0.007882435685386328,0.029853282565841608,0.4673067431868466,0.042173806925129446,0.013196774649276353,0.07581743273307501
6873817,0.020898505047020413,0.036163544198779526,0.01815306951457362,0.017680127343068883,0.5832429120314127,0.22892223036791606,0.0038345527034467503,0.03556356349388087,0.05554148946414647
6874023,0.0004005905426773409,0.045213620538736614,0.005638636505616987,0.01656332769560884,0.058703931805602426,0.8005219385806238,0.008851145990536203,0.03490832422421805,0.02919847966943083
6875504,0.000880444736432027,0.0358566177942389,0.01648743153688649,0.015352948344469685,0.05009664148028121,0.4795919342432317,0.014707781173579945,0.02308889708399087,0.3639373064122073
6875899,0.0014616567833498797,0.033651176619492275,0.005327352271000012,0.013309461258132689,0.05269942356884616,0.6627973363039588,0.09159649450276228,0.014129350832790568,0.1250277443391661
6877293,0.0032238022010669695,0.028037289867207014,0.011547842602702169,0.017693084092580108,0.05236625809261873,0.036564998050801774,0.008897738300550802,0.02080498704171821,0.8208639970198982
6880408,0.002048698104626615,0.03226916144809883,0.006368654522581751,0.02161106786713607,0.05357751733953409,0.7057374619840533,0.03860239024754254,0.026357584721088886,0.11342747046173626
6880690,0.0031818843766415433,0.022328339975438084,0.02682445030916273,0.025191189759121452,0.032058390816634696,0.501472930831136,0.01464081531887388,0.019228079887306994,0.35507392061494514
6880833,0.001283111198556216,0.02381957598691207,0.014692277606297268,0.015296370237433575,0.051396895952652316,0.04572011055053145,0.3318903196789579,0.008386322747537684,0.507515008849463
6880956,0.00030680829256744807,0.0348486721921054,0.0020457962513044698,0.01395719940613958,0.05297256841048182,0.8506907847819483,0.00804648746027368,0.01397173835397724,0.023159943917827608
6881733,0.0006315596070331205,0.02357811149155034,0.0007261648255499916,0.011827496323958084,0.05125720789996744,0.06333776198239251,0.8238575289410093,0.005774979808546037,0.019009186998146466
6885154,0.0240655664676375,0.03665068298744548,0.006289809595456107,0.016493224003499243,0.05766349409879141,0.6117049179786915,0.04939518171726442,0.03964018219089547,0.15809693771861777
6887294,0.002747294023631696,0.02640642463552948,0.018489834737086847,0.013790056148128204,0.05283665222602537,0.32044053484466684,0.006651354626339908,0.013240519690747363,0.5453973310930416
6887586,0.011512500142431003,0.024664613598602433,0.014453496807448576,0.016651675056034466,0.05145521303917257,0.0706162092849847,0.008537882608884197,0.014419921673800016,0.7876884858301142
6887600,0.002931769101260175,0.024090825301465803,0.01162701659857577,0.015302627868850326,0.05123483195422756,0.05263879170425497,0.006704055708813161,0.011612415015696133,0.8238576665208721
6887637,0.010871102538510181,0.03986985084728019,0.026167658769333062,0.011380682000361537,0.025975135262099443,0.13894906918758854,0.013194946894823098,0.023122582577754656,0.7104689676484681
6887702,0.01313541546134594,0.024159598607519112,0.01700521102400389,0.013168323972567331,0.05165626393808682,0.04847289734574103,0.04977263410309293,0.013503043842793955,0.7691266067193481
6888243,0.00803133668252196,0.029699307874993322,0.01938680698220583,0.006816177161383698,0.02294660101627576,0.09282909388078757,0.01128452406728521,0.018012356662106224,0.7909937935719149
6888737,0.005742546854901064,0.01577263675768934,0.04774482020446656,0.028258262256295616,0.016892689729407342,0.09349016628205555,0.009958560749212024,0.015996189039714094,0.766144124660305
6889024,0.009312334192261051,0.023740178263793488,0.013441846714681913,0.015014189554661017,0.05144149463111981,0.03783250959541334,0.11172353239355765,0.01076614061739534,0.7267277684593817
6890285,0.0026117733346652074,0.04442457203474966,0.005354210467493924,0.013347920543291814,0.052237629084127976,0.29066510237310617,0.4970947842565592,0.010895572652262861,0.08336843268566496
6890416,0.006767889105693902,0.0173807235201827,0.05277780596730139,0.00571939462068332,0.01425464108928103,0.196429047792308,0.04918902594537405,0.039965593323432684,0.6175158811501392
6890579,0.0013383389907418845,0.026581403938137883,0.03381221573768916,0.01244141998373445,0.05133553405732642,0.042220118059337466,0.04211782209962489,0.009336799138707736,0.7808163509974295
6890917,0.002619810107203746,0.02473367477145808,0.02565832435053876,0.013020181357340238,0.05177695611378107,0.0858233692535827,0.4332853300698901,0.010818901444021433,0.3522634503866349
6891091,0.0043101961033539735,0.01973334614146043,0.08010034052205761,0.03987280246638061,0.03782083151326881,0.05110345846610052,0.0032906956677639944,0.0189021833643899,0.7448661507424564
6891208,0.0007350593673528807,0.023636928887662282,0.01642374270567507,0.011977310010624962,0.05126212571112363,0.05710688944833129,0.024319067117522235,0.006995816470366854,0.8075430654612222
6891245,0.001724998386102045,0.02492378802266053,0.017037261505008776,0.012578393985821367,0.0519911316907576,0.10228734778734702,0.19316095113123194,0.00806053960717574,0.5882355919433809
6891309,0.001960902659458532,0.019917575159757242,0.009054501393133105,0.008928473087664151,0.037469851344088353,0.06004920259080135,0.025192948740473765,0.0078887512338009,0.8295377984241433
6891366,0.0022238332318534498,0.023646099572719022,0.004758120796374852,0.012198820628344646,0.05140171251073987,0.028601353552312785,0.04114780964877799,0.008803672098441852,0.8272185863073392
6891473,0.004473101303092538,0.02080544060924847,0.032525115086864946,0.01132207778315042,0.04005246863790874,0.09655377562309969,0.008831535189801573,0.015340164916541648,0.7700963243205745
6891484,0.0005083422087502873,0.023422811650994455,0.0030763407209224297,0.012355788632979753,0.051153891361528245,0.044920785154073876,0.014417367705996045,0.007211314261265932,0.8429333546378515
6891531,0.002184909925396646,0.027173023813715756,0.02664314946281694,0.013051453117027576,0.05196509188608816,0.10806494778562328,0.23819991615115557,0.010042877173049285,0.5226746369330206
6891557,0.0038930331907311333,0.024150820705007126,0.06633758058308967,0.015314956746648878,0.04845035855611393,0.03790805698231472,0.00665334827194939,0.013748996923853354,0.783542843151332
6891579,0.0010259487420483685,0.024505747755481106,0.022942123799762383,0.012650173476978664,0.051701747644456154,0.04562095275875849,0.06921359881560978,0.00840925142213521,0.763930453427965
6891867,0.006452346857404209,0.024147103195064922,0.01852008432258786,0.012418178014549893,0.05148209338074267,0.05283060516833743,0.6724169247353822,0.009148301401156977,0.1525843610320499
6891888,0.0018207186819895313,0.02390005937030306,0.007377165909534039,0.013138777541491316,0.05151109974634919,0.03800518767141065,0.022795793249351656,0.012926166465713916,0.8285250255636013
6892297,0.006791512339510811,0.02364773063367521,0.006247815435984961,0.01203700288405334,0.05138431733028166,0.030270327897115035,0.2607255105844878,0.007078785263784351,0.6018169963635187
6892562,0.0018441833240066888,0.024257313087407837,0.010477432034583962,0.01251973001681736,0.051488405751017256,0.04061529333270436,0.520417169098419,0.013534634990588025,0.32484583821120183
6892587,0.003103432446890181,0.02442870562368776,0.009573733776642052,0.012661742568744264,0.05165457784855989,0.08104206899330889,0.1680051039163855,0.023828127284744042,0.6257025072882123
6894293,0.0016689347850808198,0.39284804793558686,0.022812396518656772,0.04309247831144833,0.05697496130688966,0.3313370432758383,0.009204650894530172,0.057158760772346835,0.08490273134616894
6895609,0.0009041093532087485,0.005087562454742451,0.10102931512869653,0.02697696164463073,0.022139833401598856,0.05573207067226638,0.007237247091834909,0.040892101688419315,0.7400007998148735
6895723,0.0032466506593176354,0.02432792014301243,0.005240984472313135,0.012121291876690116,0.051565232903387076,0.7916903979003724,0.062240669320774,0.01040703094489749,0.03915982488835497
6895905,0.0015032820147602398,0.02481895429723225,0.016354784232566123,0.012278391389088926,0.05189952671778495,0.6402044555689616,0.12143658024090093,0.00932838232973364,0.12217564231542541
6895906,0.003699228745256705,0.02481432877647163,0.05796300699704793,0.012600695138665663,0.05178534861686575,0.6956441986400796,0.05899699388112649,0.010029168359355578,0.0844670300082972
6895927,0.009147952831229213,0.02979397627632654,0.02242228315371722,0.014148191264909916,0.052920658137482736,0.7457043330796961,0.03776961876820231,0.013216068958744625,0.07487691476593342
6895938,0.0016903500839218401,0.024662193433220802,0.01700260288886303,0.012265838031474576,0.052131409864084814,0.5907722541869599,0.21917517359683447,0.009862370431108656,0.07243780852427018
6895939,0.0018467236640942544,0.024566810460382924,0.008534830663729492,0.012124994644355446,0.051806916843020134,0.7356922629755297,0.0502891779361435,0.010268571968775312,0.10486971132364403
6895948,0.0011348277186880246,0.024568444913556687,0.006399225251681673,0.012160482015599248,0.051733817172923476,0.7268716555442641,0.05505348933656823,0.010122571270169349,0.11195548881430109
6895973,0.0024388650602873135,0.02458991815966139,0.05797234865605105,0.012419752817642146,0.05179627651312214,0.6554451969476762,0.06253848187448344,0.011100140986425968,0.12169901839241637
6895974,0.0014412594478313947,0.024398899847418123,0.009396923909203266,0.012112019885320808,0.051596557247639195,0.6499807978033243,0.13611138513503696,0.009032619959357474,0.10592953762378068
6896754,0.000912481132210208,0.024125999478844366,0.008215061358351082,0.01219059864097788,0.051429661706380254,0.15381640739434754,0.09387686920337025,0.011512564916430764,0.6439203634715733
6897915,0.004741260867731048,0.04256431818930223,0.09726006644931355,0.05226365491227612,0.03476247553396905,0.26377006260826547,0.013128086481912705,0.15924504709206452,0.3322650209211368
6897964,0.03226876541147401,0.01357942919888792,0.06819925563283101,0.026786978799491996,0.038662218330868324,0.1117839123713144,0.01713115125246505,0.028067227132745388,0.6635210599165893
6899282,0.0013133277989825333,0.023984877862791396,0.00485649020542368,0.012256781428551196,0.05142258311105634,0.09331013657159967,0.397542787583534,0.008143778734552236,0.40716923834643826
6899294,0.002326668876051421,0.023687955577761887,0.003875100181682824,0.012253160632116008,0.05135602604587228,0.03781903519337192,0.6572276780152578,0.013359242313451291,0.19809513334626055
6899376,0.006782490997852962,0.010921251890014838,0.023552647103310054,0.0017453829904671512,0.0070906838400920675,0.04356526175141966,0.08522381953748884,0.013395467182080185,0.8077229925444085
6899506,0.0016135247197555408,0.024665061149937474,0.002826626409007341,0.012032029834849791,0.05144160023169916,0.2825545393682309,0.4989605069055996,0.01686514217014492,0.10904097113358702
6899530,0.0037637970518643454,0.02453561376602373,0.005080900354116534,0.018113474094188786,0.05158925702800099,0.06056608871665455,0.009090292126233614,0.022335446499455142,0.8049251200210159
6899560,0.002871542699257547,0.024438034588573347,0.007675064810325763,0.015088554148627592,0.05176543265972531,0.18418725574390435,0.048385765810966916,0.02435574306052482,0.6412326023463107
6899670,0.0013022294653291528,0.02365398407701443,0.007672054915910072,0.012411031020761677,0.05150395595385871,0.06027551583096401,0.01618927059503661,0.012175323722098218,0.8148166330726474
6899695,0.0006982399438181558,0.023934319803988195,0.005968801353354243,0.01540595080910125,0.051554615253370614,0.060216337369988056,0.006229210067357601,0.008051544519672512,0.8279409861678936
6899730,0.0015843114357221642,0.024723008358010494,0.008542714693573464,0.012988243464252688,0.05193089791164315,0.10793789668084428,0.17204312505256614,0.01488971096247962,0.6053600887048569
6899754,0.004363054975345926,0.022326665382753085,0.018037480216830104,0.035998362927645605,0.04529605415692648,0.07474579464680652,0.004100078935421878,0.02895275055644688,0.7661797561896136
6901206,0.006113254212773981,0.01072527776642272,0.02083539340597957,0.0021801458466920946,0.006156187178991603,0.28357620412122087,0.25547066200728485,0.01658198476476843,0.3983608957835355
6902131,0.0004338049190927865,0.025110934990567466,0.0022188095424172088,0.012739777473569322,0.05209241000744409,0.7638580530534496,0.10982217675959918,0.013081629735565474,0.020642402260230792
6902271,0.00705621812435037,0.012851919823432761,0.02209488347799614,0.006937743627314446,0.010809405653911572,0.1365609253356262,0.0050828970911743045,0.01892489611260513,0.7796811150291019
6904326,0.001077680586153264,0.02333090102678714,0.0037339714844456424,0.014981194436718763,0.05112363803373706,0.023922870457599044,0.012254269610201696,0.010337874793505258,0.8592375966882577
6908023,0.00039996689171721377,0.046429973684411346,0.0077789287792025055,0.10172695814181139,0.06566769906241564,0.7178002578339987,0.005519265607655635,0.040956858612028,0.013720090585858397
6908625,0.000909132497812915,0.02396817830716825,0.0050809734795096975,0.012202862936670203,0.05135932023511622,0.33570157932310907,0.3378883293625987,0.007316796699190201,0.22557282348333826
6909657,0.0006826766956904193,0.023537380534091067,0.004313858372752307,0.011941977023600735,0.0511514633896189,0.03852136150104384,0.06625193740313648,0.007118184113801905,0.7964811690464898
6909786,0.0020402222532935337,0.02358848220112496,0.004833284624744717,0.0128714842516692,0.051265142955978095,0.037103392798603814,0.033786134838932544,0.02040261241199173,0.8141092453970707
6909952,0.0009572304710721551,0.02344470751465014,0.007309140012011377,0.011986442156043156,0.05114602371547345,0.027706202523984955,0.23416949897858522,0.008128916995186189,0.6351518346579706
6910003,0.0010631985281126456,0.023371505674416503,0.004248588956759343,0.01198959097450223,0.05109798622392183,0.021125388331290424,0.044997928738376755,0.006632029178601041,0.8354737856507202
6910407,0.000276718624888476,0.02785652653003665,0.0012181983623010015,0.012398063690653724,0.05251099179041934,0.8762395375397216,0.004653591349726308,0.01346006851191493,0.011386297546500009
6910422,0.004501933821102151,0.0239701862750738,0.007454324931785983,0.01294732153054135,0.0513732948764063,0.05471100209013331,0.253424154174444,0.015853095973542793,0.5757646919601185
6910425,0.0017048182323731926,0.02332788085145233,0.0013464084677226647,0.01202890594166176,0.05111800989752677,0.029125883773274817,0.046989907770343925,0.009791867939417791,0.8245663110250925
6910560,0.0019359917534953939,0.024555342012933173,0.01033392360553577,0.031890925171170266,0.051658073160941766,0.050107304449822095,0.007847866955587587,0.09998086713120612,0.7216897092217976
6910590,0.0023642540915555657,0.02341664461343058,0.001746887260294822,0.01214678308721358,0.05112208138518697,0.033319720292404764,0.07936786652089409,0.008105723296180067,0.7884100370965669
6912744,0.00017731526777211624,0.0283702723674287,0.0007073636104974635,0.012978322248980781,0.05587560653702683,0.8651107855680442,0.004897351608543085,0.019169357088689706,0.01271362921042222
6919118,0.001011877941224803,0.026177018412323578,0.01362548248093685,0.015822071901113142,0.05166751677961726,0.4662862537796922,0.1019235002306319,0.009717703690224365,0.31376857385172735
6920152,0.006063697273887479,0.010452681117310009,0.031813334065762894,0.001975656996824852,0.006220145962505158,0.5744735582113443,0.11519378376081357,0.017350699966936185,0.23645644360396517
6925791,0.0004264339408663973,0.02584306413285389,0.003897310669202499,0.017306313400132254,0.05206873738037633,0.8029243735736675,0.04497955489677049,0.015770915915384053,0.036783292113298914
6926246,0.0048251035901669004,0.024790487151207217,0.0038669553369686136,0.01219150128897537,0.05167304961918888,0.5000207825245414,0.35579703091382636,0.00765505362698655,0.03918003282202702
6928841,0.003677742776246745,0.015347507884661932,0.05727645463641202,0.24095915274082455,0.01848718495269827,0.15205012250881095,0.006579612516480124,0.4426437127607295,0.06297851023443571
6928933,0.0013621868361706874,0.031633009322874286,0.006622578902764459,0.012631901342715239,0.05390563527075773,0.7719877208597302,0.08420409848110749,0.009981501719205931,0.027671369376887935
6937241,0.0022026652705530174,0.023618305643111775,0.01777246210117939,0.013835104696572498,0.051261715520996835,0.03628510597971651,0.0052495029865174785,0.02188802348608576,0.8278871176016668
6938426,0.00024370089081390085,0.027522524091701157,0.0013033806193876274,0.011925923546587846,0.05148478587722492,0.8674131515368391,0.020082475719781542,0.008141362736711984,0.011882697071952851
6938530,0.00035328008785721063,0.025370833902106333,0.0009402812110358226,0.011950763063878617,0.0515331888150918,0.8187009454660368,0.06732072504847683,0.009330077075911887,0.014499906712349351
6938682,0.0004027501277899157,0.023535240371228908,0.006143270481832502,0.011821672388502926,0.051144627954513654,0.11059568058529062,0.661225279387375,0.0071111805148759,0.1280202962991132
6939166,0.0001768374685355224,0.024229381664554225,0.0005653947184659075,0.011939979307959344,0.05139443123273046,0.8606306301856593,0.031016601202977175,0.007987353514309525,0.012059396015756306
6939222,0.0008464271637734606,0.02340314551434409,0.004439044702225861,0.011841479742326686,0.051185068523778354,0.1090074067448757,0.7692778690417742,0.008145017158480098,0.021854550512393264
6944591,0.0038092377362720408,0.024006132405755182,0.01678826271808532,0.01210272875613306,0.05134967967380304,0.4001537465564465,0.44338331152589205,0.008259799059792263,0.040147100637692945
6947293,0.0002823700057608652,0.02699313718984175,0.006122640291630808,0.01285503172811567,0.052051575638852085,0.8480550442916691,0.010473923472123354,0.015141166403844986,0.028025114133549047
6952804,0.0018576991227488768,0.02582878445226245,0.20978590432116767,0.014357567964186647,0.05387430058763933,0.46647153129856955,0.029073106826332074,0.025063943686757604,0.17368716583748572
6975207,0.0003434917054527726,0.0253609936663404,0.004645119418548258,0.012416881254637637,0.051283541511513535,0.8731087819967475,0.004629282379194901,0.011839712829465148,0.016372194795872562
6975472,0.00018957131121224736,0.024435814567440255,0.0017778746211683356,0.011846815740564988,0.05131128867442619,0.871733356905884,0.011986387284933321,0.011672742571980584,0.01504614097379824
6975490,0.00025369347332013324,0.02431911481875424,0.0011373780397487241,0.011739406184486788,0.05118502947370441,0.876505377172212,0.003344197111871167,0.013082788578422884,0.01843301904786757
6976427,0.00022355315841952092,0.024581970046137186,0.0006197770103257808,0.011757486582052556,0.0512967484349505,0.8659830484612063,0.004334092914695567,0.012064088530124155,0.029139225903414934
10551287,0.0016199635488519976,0.029518141648795446,0.006114292390505107,0.014546594294733536,0.05456486340053587,0.8057404167765638,0.026159274773393484,0.020059825065158108,0.04167662492729675
10554874,0.6603572694826381,0.010179142862874052,0.010827311603420695,0.009415056283343722,0.01074454501006053,0.1822408588084385,0.03641153349063212,0.011340555277339247,0.0684837329806422
10555071,0.0007853554765279989,0.02628246210396416,0.003203964054665163,0.013146789398622858,0.05173116766930101,0.6453051257387201,0.05129399801876232,0.014938482151411941,0.19331265450833202
10555459,0.0011560088796367099,0.04429028619593903,0.01423846433236999,0.021227103094067747,0.05682867666387672,0.3673749628808878,0.01221653342819239,0.2349874860327052,0.24768047417005634
10555968,0.11979605192887667,0.022268816983671332,0.014066193626281254,0.15674207483772198,0.07086714505852693,0.2787509403967597,0.00493839023747042,0.08593855101822769,0.24663183759565493
10556692,0.011125247636396057,0.0075790385621555,0.026176491025150742,0.014477684517178627,0.022367196630257824,0.23684495764934535,0.03304186405848593,0.03665472221572953,0.6117327986126996
10557065,0.0002224261265362443,0.02179662425255385,0.0005190788934899557,0.04073478086326419,0.030462863285297404,0.8622177167127099,0.009850364695548508,0.01734825897339783,0.01684788270202669
10557235,0.0010657434659283684,0.03752350851455016,0.009289696083344061,0.03845916056283499,0.05817845910912995,0.7541316297578977,0.007241728026901859,0.03579623052385699,0.05831384782758767
10557310,0.0026756354945857825,0.08400843324946115,0.008412498632067071,0.02292145654345053,0.09301261265463678,0.46530304304209447,0.0032681016700749845,0.02720622439406266,0.2931919961135848
10557603,0.0007026594025842202,0.03558061696941674,0.002205597850337175,0.013804902501590173,0.052503700230925335,0.7696805701126046,0.014510569464760852,0.015966101572693882,0.09504528691175779
