track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.019899785303451833,0.3341415787803066,0.48717088365780237,0.10434722000323202,0.003107573015166749,0.00027690441030118443,5.5179032848362254e-06,0.00948621233063425,0.04156432459582028
6868536,0.00529283722717003,0.41323378224088886,0.4752576612050876,0.08065780256477437,0.00025837381289342656,3.5910409176493706e-05,8.748445109690838e-07,0.0014546503157151494,0.023808107379783172
6868565,0.01205878179156852,0.6106258666865987,0.1521612231230598,0.06709430546639329,0.01164275465049095,0.0042227077555194725,0.00012332670339745225,0.06784625226948646,0.07422478155348537
6868861,0.00031824001952595964,0.7957947586487185,0.003707227186768572,0.013874128518813743,0.12342060747821645,0.00023336908861137758,4.1176723873496215e-07,0.062226168293495907,0.0004250889986107359
6869275,0.00012472452235174817,0.825310385927078,0.0026569816007656773,0.017881679852479754,0.1313562299237626,0.0001581027150595291,5.247682595521885e-07,0.02233103612911861,0.00018033456112452384
6871418,0.004683556729215335,0.1638494125462584,0.6969567163748546,0.0746089705785987,0.000866545037161865,0.00036233587921257924,8.875421573451499e-06,0.0031843065574831434,0.05547928087564205
6872996,0.06111864572651164,0.0001136855050067596,0.0013076425927657199,0.0023365395120115264,0.00267690780986496,0.09408208068036188,0.6901787246103586,0.10354316088829926,0.0446426126748198
6873817,0.0032064299879143838,0.45989036182293147,0.050017357639250484,0.0318682791931989,0.03733632670716793,0.0593996635309534,0.0024647076626528146,0.2405996430188896,0.11521723043704091
6874023,0.00019384523886868321,0.17237088507965118,0.003973920489512481,0.002740667622887213,0.05303125146759523,0.6516275064126795,0.04798450173677847,0.05141873755553668,0.01665868439649043
6875504,0.000354913374920565,0.08850146687594122,0.0072459448818712555,0.00442390939364359,0.031438130125430036,0.6909920645879523,0.07842468122667931,0.06778859666409548,0.0308302928694664
6875899,0.004254395582512,0.011522556456949285,0.010002873285582161,0.007152792209862482,0.004925171889709719,0.39493148631231095,0.30667557422458225,0.11028589544093156,0.15024925459755967
6877293,0.011190800578494453,0.25807243040506433,0.0702991214017739,0.09044378165476236,0.005481409031890909,0.12142336005450056,0.04711492557204465,0.1571791410884143,0.23879503021305465
6880408,0.003866036682015976,0.06171793522586977,0.014276476211906369,0.018919835962841105,0.015268200324965016,0.4343436518170416,0.17227866810835452,0.1839271732137924,0.09540202245321326
6880690,0.0018949376410213996,0.19588462137062157,0.016220325899103067,0.013175257217709608,0.013095518668824156,0.4518601247242185,0.10589288652719349,0.12811206115701254,0.07386426679429577
6880833,0.0027560200628021186,0.0006053678887406994,0.002492291204485048,0.002507315860637253,0.0007636737198221167,0.1792924956336072,0.7114514839112877,0.028455220120143638,0.07167613159847443
6880956,2.438194885008129e-05,0.048987735886175714,0.0003797773961677663,0.00034288708724267706,0.029909963621258463,0.8436349644539827,0.06923901947855896,0.004827514119872536,0.0026537560078911428
6881733,0.0010437566532044507,3.644736634628799e-09,3.6127324586357634e-06,2.318660570374034e-05,1.0978468117795168e-06,0.0008981787359905103,0.9968786778179958,0.0003693689921317578,0.0007821169709666759
6885154,0.0027832011051592592,0.04612758941929727,0.005542358101723307,0.0057339089932708365,0.007237552296607772,0.4759731819789735,0.2714328306370568,0.11878333237137192,0.0663860450965394
6887294,0.02308313344016213,0.11776997201010497,0.03693622040460243,0.007950791371485336,0.021846262718089798,0.3994988341059486,0.051836405617416786,0.1575135075410886,0.18356487279110134
6887586,0.0029345420554636906,0.10252253310641866,0.023481113639876428,0.010268498754795073,0.007487301880143854,0.48728906995070986,0.11109706210109305,0.1088518379023435,0.14606804060915587
6887600,0.00414397503475932,0.09943928197019956,0.033450206965781736,0.011842935235055722,0.0024770426755179476,0.35790535612521013,0.11357957971907674,0.0811194515074255,0.29604217076697315
6887637,0.003464873581557442,0.14892063836611613,0.023399618700542895,0.02572320827543139,0.02751687300815784,0.3849640197169431,0.06624727367756322,0.23147236978112176,0.08829112489256628
6887702,0.013671295792235414,0.022833807072007137,0.0260912355436828,0.012521620304770179,0.0019077701285684185,0.24338587244454704,0.2311016067429385,0.0873164721321151,0.36117031983913545
6888243,0.001354410284201042,0.3606646397838798,0.013286197775363781,0.01532085933419123,0.026849948266684708,0.3198370863880717,0.05211656462389129,0.16662245576791052,0.04394783777580598
6888737,0.010152901271948182,0.32913687786157036,0.15028259925683365,0.05979409301934257,0.0031599252300291377,0.0719308518723107,0.01858351341214293,0.060969025635360656,0.29599021244046164
6889024,0.028290955936249917,0.00014395983589417106,0.0034197436014791584,0.00270567005209701,3.6889003113455915e-06,0.008366760721926797,0.37585657944224965,0.007427975499839257,0.5737846660099527
6890285,0.0012454545977790194,0.09626055130834749,0.002924490178697865,0.007625464172865683,0.01379551227242725,0.4023935100571561,0.37681397742144535,0.07905362045907605,0.019887419532205144
6890416,0.0031774274054250182,0.15127339340263987,0.013150865338011882,0.010461472734477348,0.003605809737298886,0.35959838755223994,0.1663926953594722,0.11378080194775005,0.17855914652268487
6890579,0.004563779956740991,0.01198980639390817,0.006261329187021114,0.0021619695383573974,1.8055802848661013e-06,0.0073245368792820105,0.0416216007043166,0.004308378455970794,0.921766793304118
6890917,0.04857670674311705,0.00014569015571855326,0.003624190972340736,0.0021512542114613484,0.0032686429438698317,0.11895415395971666,0.7028749448119793,0.04348810170414833,0.07691631449764821
6891091,0.016843214899882563,0.07065342937917421,0.3325639629082457,0.37187967193207105,0.016904050215613555,0.032488260634439284,0.005219721035326878,0.07318436347909792,0.0802633255161489
6891208,0.007488220343774303,0.05956309508897741,0.055044054883271694,0.00885499565825196,0.0004983876684436672,0.09383317690950325,0.04241896595811619,0.03390770331054789,0.6983914001791136
6891245,0.026261482411582885,0.007641300774131421,0.00806545254550346,0.0057833969911411445,0.010276755301611743,0.3813728075641767,0.38883126090187914,0.0925582913869894,0.0792092521229842
6891309,0.0027826291420748345,0.03638851223074977,0.009709288858265663,0.00560388911522016,0.0004203535915040058,0.249517771668563,0.30384925445427086,0.03983606166039188,0.35189223927895985
6891366,0.01097618214142947,8.007471343683606e-05,0.0011931334591367025,0.0008406736223193024,5.9844237641879135e-05,0.046642629172085955,0.7831027331368857,0.017212509742828192,0.13989221977423574
6891473,0.08253751140701386,0.023035786517831194,0.04570254599310015,0.010232322358294714,0.009884744000705863,0.28262210056854975,0.12217107827852827,0.13083166349477457,0.29298224738120154
6891484,0.005379352605371043,0.011956900686868098,0.0112983779946748,0.004151881976251677,0.00012546091331234395,0.11932788821719251,0.2410203651912398,0.03117053202358122,0.5755692403915086
6891531,0.0193743636501132,0.009882149187983745,0.014845548338406222,0.010790292785997633,0.00038446048013556357,0.10207695248091585,0.35152508646347,0.05440524303557136,0.43671590357740636
6891557,0.003470267959439365,0.021014280817018647,0.0230661941384531,0.0032695303887481726,3.8882130778408236e-06,0.0035710110958204373,0.008076732717034357,0.002646518766283584,0.9348815759041245
6891579,0.004714416283697992,0.01452721011160278,0.027060888603114338,0.01362153330445661,0.0022066541119316486,0.2518447796848227,0.3128294801390615,0.0489301788460612,0.32426485891525125
6891867,0.007356984701049656,0.00014126327316565932,0.0020343087256513956,0.002270469241584326,0.0003843578748822312,0.07000039156642814,0.825415413007423,0.023152920336310282,0.06924389127350519
6891888,0.004792914677209535,0.001921461939777056,0.004622529022322715,0.0015166151807654157,1.5771544723323384e-06,0.0074885891225596034,0.07116904546757245,0.004286127809128166,0.9042011396261928
6892297,0.007869181646351016,1.5942313112166868e-06,0.00014641651669589155,0.00021114236466793264,9.762070818782347e-06,0.010259768955964465,0.9515618588149592,0.00457034238423764,0.02536993301499385
6892562,0.0026421423522704946,0.0011750181446729402,0.002983736831715638,0.0026152785903893767,0.0010701242923967624,0.1691512003389171,0.6865643768415339,0.03599181075490649,0.09780631185319734
