track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.02392065357741173,0.04936516270785662,0.21922308143312033,0.2041209608401289,0.36293560444915407,0.02016361782684307,0.004934721678461992,0.06310057160967182,0.05223562587735155
6868536,0.027729758879407568,0.05614268566714016,0.2771943333195624,0.10389681499068863,0.32231558815385347,0.0320009884066777,0.00562526849186355,0.07270427114965981,0.10239029094114668
6868565,0.012534273814602445,0.05353419633109512,0.12148056419970592,0.09571637924798355,0.5847406311489131,0.028593686587481813,0.004225068792345389,0.06591690504550203,0.03325829483237073
6868861,0.00266834397873717,0.08509599871668615,0.005649080311974101,0.0117555515649374,0.8560293557053696,0.006346107713235215,0.0016371055170408654,0.026514622295601854,0.004303834196417631
6869275,0.0004958395815617883,0.07684206631760669,0.0013389619799436742,0.005792763229779365,0.8806465635908506,0.009092577125623126,0.0011716770889969366,0.022676805796209447,0.00194274528942824
6871418,0.01238927866712564,0.10428238439487972,0.32733202921468424,0.09825434184471694,0.12583554392316082,0.10100273654886231,0.011172522130787803,0.13604730404433646,0.08368385923144611
6872996,0.3662559385512328,0.03878840947481105,0.009325082748582932,0.007885387181074304,0.11891727320267712,0.24017518886724928,0.09645733822041282,0.02957739485674121,0.0926179868972186
6873817,0.011666344053876383,0.05796565249720104,0.015690045129592028,0.006551980782287654,0.6596855867533422,0.12100475982594366,0.012917037884464409,0.08842306638404276,0.02609552668924972
6874023,0.004993091679361924,0.15223317489291566,0.025776994411574883,0.02048498257737994,0.031383886929422226,0.5585173155919926,0.04307977164780313,0.12887805927982635,0.034652722989723515
6875504,0.004307843283617917,0.08047295824001002,0.054121119346602,0.01606570226055996,0.015339587117721822,0.33623116226002936,0.09436524066040872,0.10468961106460987,0.29440677576644037
6875899,0.0035638068538178915,0.03857321914646962,0.018289155937757342,0.008255530274372412,0.006507735986464358,0.3931624391918565,0.3194755193987162,0.05293010244179407,0.15924249076875155
6877293,0.017477264185856142,0.02705771701695134,0.022580134944090866,0.017266178973268726,0.008779573760957442,0.011290322812359456,0.04025408052409812,0.10448291968278851,0.7508118080996293
6880408,0.004016895917605958,0.059027065111428696,0.011043103770523805,0.012434517890211336,0.0073846133674776914,0.49086326102119565,0.13405306412814724,0.1033599947099295,0.17781748408348017
6880690,0.004813605609212714,0.057675061017049625,0.07044624271797392,0.03310179492522717,0.017285133963749862,0.3150077247883085,0.05952915376658026,0.11194966914652715,0.33019161406537084
6880833,0.004333290715893985,0.006324603359049216,0.016402235537113077,0.003462467984869707,0.0029342244371874317,0.012744622736259705,0.5402563512842931,0.01620744737180613,0.3973347565735278
6880956,0.0023731608542102646,0.10405514236274062,0.011835294942462956,0.006963460614104195,0.012877354146410034,0.6812977143812621,0.06118615726040352,0.05409512626174096,0.0653165891766655
6881733,0.004148925654465276,0.004869772307167609,0.0029316350050042628,0.0014005688759203261,0.0014772738629724397,0.04006042933029226,0.8849586101461349,0.008030218859628088,0.05212256595841492
6885154,0.03936943459075708,0.06657120864454869,0.017961270292771506,0.012865495115932978,0.013819257879521313,0.38374682218500383,0.1113624307316817,0.10189910351127085,0.2524049770485121
6887294,0.004728995311262363,0.021254784276871785,0.0433081977237657,0.004984038446296769,0.008744139838441802,0.23819485661645146,0.06111903531930671,0.050384901868823426,0.56728105059878
6887586,0.01953925376387199,0.011262204016607357,0.049589089221315066,0.012980390229535538,0.006423504634230187,0.048002339943356946,0.0370250988215909,0.0750633730978236,0.7401147462716684
6887600,0.003939537100821611,0.005059725105847313,0.031297565148475766,0.007679135916697319,0.0029239998164053873,0.012533120340634689,0.02682680894091508,0.04663390771783133,0.8631061999123715
6887637,0.005966841105479884,0.10543614074999307,0.036538666034650356,0.018156207752781713,0.06378157500889474,0.04246301790823498,0.06515844037195088,0.08999219466355027,0.572506916404464
6887702,0.04901254654382975,0.008527047074529406,0.06523449460110725,0.007806320015030442,0.005106295618040709,0.013688097678650344,0.14747933163752258,0.04818923778104953,0.65495662905024
6888243,0.004851187799738387,0.09399479738402838,0.024146844082897936,0.008838654390640636,0.06232701085556555,0.0849287405592419,0.06138165969158934,0.08604785333697461,0.5734832518993231
6888737,0.0038847014940207435,0.04356025377799026,0.09378239296143805,0.018784925050010493,0.017609118911707546,0.034389916604500005,0.03032224904019648,0.07860234141296679,0.6790641007471695
6889024,0.03230937708623421,0.004900814989576359,0.033539642422365706,0.0073162675726960395,0.0034327675484576905,0.0033197876199581606,0.3720326607973364,0.037184553998094665,0.5059641279652808
6890285,0.009250034363360703,0.04008323695924749,0.01636617537069114,0.007266488055270407,0.005005930548492457,0.21422088989750607,0.563962361561776,0.029892181827545203,0.1139527014161104
6890416,0.008649078282450056,0.024710731250396887,0.052518477044018436,0.012358098643431297,0.007997108168989443,0.08518444520003308,0.17191573085252196,0.11277223530204239,0.5238940952561165
6890579,0.005097890801592269,0.0076138244005000705,0.06468950528679795,0.006327406014711105,0.0032617178570416,0.001333365089474107,0.24796395377086786,0.0328396155368472,0.6308727212421678
6890917,0.0045969604997199345,0.009183276464188258,0.03574624708094649,0.009689913778047739,0.003996712840367381,0.021170939085892834,0.5455805095337163,0.021729317676251792,0.34830612304086916
6891091,0.0066796922851247095,0.007994047893393648,0.13878950748882893,0.048219471917792404,0.008914435653764381,0.0029198396243570327,0.012187954390804745,0.06835148024565467,0.7059435705002794
6891208,0.00207801274499125,0.004094396412579398,0.044222922144118534,0.0026102929869694226,0.0023038339350285363,0.010685954464246913,0.16055757829898795,0.016687902648989023,0.7567591063640889
6891245,0.003648654807976829,0.014151479331663514,0.04524209780973074,0.003976686063989397,0.0043823665653650486,0.05497176675313025,0.40710294635781924,0.018143740787033045,0.4483802615232921
6891309,0.002022535721007289,0.016174636724753295,0.015771529006957174,0.00335165527588393,0.0035011738692381764,0.012203788658928268,0.23103308763146962,0.019035127508017346,0.696906465603745
6891366,0.009892677137790157,0.0035911409588381222,0.008793591253650848,0.00214500646537482,0.0016890861555015578,0.004288347776744962,0.19260059277482558,0.010632621341871866,0.7663669361354021
