track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06645381074686404,0.011844255706913989,0.2414626042665557,0.18512132993769267,0.3476471799563074,0.10252873658087595,1.1107279796261561e-12,0.02634137501089698,0.01860070779278252
6868536,0.0773570016775508,0.01855933533070426,0.2810797887041442,0.3232417570097658,0.03747730516055256,0.20996900455335216,1.2929670280390632e-12,0.03066324967681573,0.021652557885821634
6868565,1.2145410272109071e-12,0.012951266877841426,0.09525811978124761,0.13169721981805016,0.6072705136054536,0.103680331591175,1.2145410272109071e-12,0.028803344518835736,0.020339203804967346
6868861,1.2085803461583282e-12,0.03266433367995482,0.0057062339289817195,0.023697653846241725,0.7251482076949969,0.19626518441887378,0.007565448176264963,0.004509628157307194,0.004443310096170324
6869275,1.2183641859987975e-12,0.03292876178375129,1.2183641859987975e-12,0.006480660563823391,0.7310185115992784,0.19785401311091586,0.006768689922215542,0.004546135022383573,0.020403227995195176
6871418,1.1892449623843576e-12,0.06047008283310293,0.09327411469681235,0.2973112405960894,0.08297057877100168,0.36907602280893853,1.1892449623843576e-12,0.07698237479720174,0.019915585494474888
6872996,0.2507598049009433,0.014706884292176176,0.006511704093272842,1.379178926955188e-12,0.004551745633515472,0.5015196098018866,0.02750499284526016,0.0051461900259521945,0.18929906840561403
6873817,1.076961702344992e-12,0.011484188769081671,0.011336438972052549,0.003720074964922252,0.07513686295430178,0.8227719837790933,0.00598312056858329,0.025540593731501787,0.04402673625938647
6874023,1.024225410276058e-12,0.027681767845298865,0.004835814023966279,0.005448007501468393,1.024225410276058e-12,0.9191766502477443,0.020426147783283208,0.005279512424103391,0.017152100172087095
6875504,1.0804742427862271e-12,0.015509199657218573,0.011373413081960286,0.003732208092525828,1.0804742427862271e-12,0.6105575090571492,0.024280320062611847,0.06994141303750134,0.26460593700887197
6875899,9.999999999997942e-13,0.009932345253790147,0.004397701917007073,9.999999999997942e-13,9.999999999997942e-13,0.5239312121374303,0.10001967957284277,0.003475497261276486,0.3582435638546532
6877293,9.99999999999802e-13,0.04582108508947114,0.004254712024360713,0.004793340461487229,9.99999999999802e-13,0.14634027460198618,0.00564098908769702,0.004645092818348448,0.7885045059146492
6880408,1.134372369309316e-12,0.012096387824388441,0.005355865766332936,0.0060338955814325315,1.134372369309316e-12,0.6567418980211829,0.03760350395500495,0.004362970651189677,0.2778054781981998
6880690,1.0132530961134312e-12,0.05152134387017447,0.01502352201815631,0.019867707766930025,1.0132530961134312e-12,0.43425132690575624,0.00634274238568658,0.017029463800225735,0.4559638932510441
6880833,9.999999999996757e-13,9.999999999996757e-13,0.004415239082969131,9.999999999996757e-13,9.999999999996757e-13,0.07305840920100483,0.10041853828433417,9.999999999996757e-13,0.8221078134266918
6880956,9.99999999999938e-13,0.03611236641210911,0.004575114939397983,0.0045273970019666454,9.99999999999938e-13,0.9155057607443675,0.019324972675645157,0.0037269590160172806,0.01622742920849629
6881733,9.99999999999362e-13,9.99999999999362e-13,9.99999999999362e-13,9.99999999999362e-13,9.99999999999362e-13,0.06981645736324142,0.8936506542494901,9.99999999999362e-13,0.03653288838126846
6885154,9.999999999998312e-13,0.009763424700229392,0.004322909687857311,0.003162667605831359,9.999999999998312e-13,0.8202180768998266,0.01825967493794088,0.021713650716715695,0.12255959544959871
6887294,1.0084868284903878e-12,0.004690636411583199,0.010615650826214608,0.003483546903248317,1.0084868284903878e-12,0.5818193241290699,0.006312906594619015,0.005198385713867978,0.3878795494193799
6887586,9.999999999999931e-13,0.0046356813809415795,0.010491278914762522,0.005301444132459785,9.999999999999931e-13,0.09200044586791752,0.006238945207527008,0.005137481942796081,0.8761947225515954
6887600,9.999999999998578e-13,9.999999999998578e-13,0.01002765482073446,0.005067165999839222,9.999999999998578e-13,0.07442400062263857,0.005963237608574482,0.003663950799883745,0.9008539901453295
6887637,1.0546889806759714e-12,0.03348218986272925,0.004979645801114123,0.005610047769553039,0.03057069509205714,0.3835232657003533,0.009053124297647824,0.005436541137505007,0.5273444903379857
6887702,9.999999999997096e-13,9.999999999997096e-13,0.0044472709339518305,9.999999999997096e-13,9.999999999997096e-13,0.0735884362352342,0.031224264656718157,9.999999999997096e-13,0.8907400281690957
6888243,9.99999999999989e-13,0.010606208745196896,0.01474734790930178,0.005290567482828712,9.99999999999989e-13,0.0849071561878364,0.00622614514411141,0.003825487256814607,0.8743970872719101
6888737,1.0466475213655313e-12,0.011160933284703533,0.015518661766540003,0.08051134779734856,1.0466475213655313e-12,0.09661361735681828,0.00581470845203073,0.005395090316317171,0.7849856410241485
6889024,9.999999999997035e-13,9.999999999997035e-13,0.004371517423333339,0.003198229327329883,9.999999999997035e-13,0.07903916746139036,0.09942414928987932,9.999999999997035e-13,0.813966936494067
6890285,1.1747022635856339e-12,0.012526445938709366,0.005546280753473247,1.1747022635856339e-12,1.1747022635856339e-12,0.6800907841811564,0.12614252494879288,0.0043832174014389325,0.17131074677290495
6890416,9.999999999998556e-13,0.0043157460692574345,0.013757773713365956,0.0032051309322637246,9.999999999998556e-13,0.28796443600045296,0.01850483713456535,0.015594712687232747,0.6566573634608619
6890579,1.016753266747338e-12,1.016753266747338e-12,0.004800534781621048,1.016753266747338e-12,1.016753266747338e-12,1.016753266747338e-12,0.03370452817946977,1.016753266747338e-12,0.9614949370328087
6890917,1.133499941210969e-12,1.133499941210969e-12,0.005351746653498437,0.003915371126808183,1.133499941210969e-12,0.18407264002571294,0.23991027158396186,1.133499941210969e-12,0.5667499706054845
6891091,9.999999999997619e-13,0.004282083366561828,0.0136504634502424,0.099829292943339,9.999999999997619e-13,0.0719256190477182,9.999999999997619e-13,0.0047456078546948095,0.8055669333344438
6891208,9.999999999996779e-13,9.999999999996779e-13,0.004417144279982911,9.999999999996779e-13,9.999999999996779e-13,0.07986412328661786,0.031012745585647976,9.999999999996779e-13,0.8847059868427513
