track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05672379363881089,0.00900491778936213,0.06623224936140862,0.21111529483948996,0.4222305896789799,0.10319580559189816,9.999999951569672e-13,0.07352463283640423,0.05797271626264623
6868536,0.07563032613275703,0.06427662099902595,0.11776893897849487,0.31602671991187753,0.03664077912021769,0.23609678111350488,1.2641068796475102e-12,0.09417275848968472,0.059387075253173174
6868565,1.0925965126607713e-12,0.011650910680031922,0.01619994829315806,0.18209941877679522,0.5462982563303856,0.12700846761987386,1.0925965126607713e-12,0.040095284868285196,0.0766477134292849
6868861,1.0492892602690598e-12,0.05335369120012169,0.004954151370486591,0.005581325852494999,0.9282174225457068,1.0492892602690598e-12,1.0492892602690598e-12,0.004035727924111769,0.0038576811039303673
6869275,1.0492892602690598e-12,0.05335369120012169,0.004954151370486591,0.005581325852494999,0.9282174225457068,1.0492892602690598e-12,1.0492892602690598e-12,0.004035727924111769,0.0038576811039303673
6871418,1.3445863754054839e-12,0.09604188395753456,0.022984382485563833,0.3420440398434839,0.11692055438308556,0.26551935289140577,1.3445863754054839e-12,0.08703795733651573,0.06945182909972146
6872996,0.2846035369566374,0.016315045627040847,0.007223742791534191,0.005284935140749366,0.0050494677334882564,0.5069502924212098,0.053660394302602665,0.01225796326069406,0.10865462176604324
6873817,0.07055550625071322,0.016927534308954436,0.017485278437750298,0.006272791969098363,0.10254651219047758,0.6827438837944956,0.00738206504031607,0.076337637981081,0.019748790027113508
6874023,9.99999999999938e-13,0.04768768001876692,0.013905633217992989,0.0032395775717987884,0.0030952399572136942,0.8860741526595424,0.008050280747087978,0.022241684751835952,0.015705751074761354
6875504,1.0000000040975175e-12,0.04317634017884166,0.012590135439299792,0.0029331077381135953,1.0000000040975175e-12,0.551392127476247,0.016934310060647297,0.020137581585388597,0.3528363975194621
6875899,1.0658618988572178e-12,0.011365825935681233,0.005032398011601594,1.0658618988572178e-12,1.0658618988572178e-12,0.814292009685949,0.1144549690048019,0.00409946884175853,0.05075532851701037
6877293,9.999999999999075e-13,0.004435606409156525,0.010038477662827927,0.005072634989194962,9.999999999999075e-13,0.07450432640380103,0.005969673727503305,0.022616333074355406,0.8773629477311609
6880408,1.0038719980901708e-12,0.01070479618816533,0.004739716704863885,0.005339744670692398,1.0038719980901708e-12,0.720169042108166,0.10779833536538747,0.01687179828722976,0.13437656667348744
6880690,1.000000000744957e-12,0.010125263732129481,0.029390086343707513,0.0802578703410482,1.000000000744957e-12,0.46021542820506084,0.018925306100464417,0.022518373095961212,0.3785676721796282
6880833,1.0894138981639124e-12,1.0894138981639124e-12,0.016152759610338074,0.003763087731136139,1.0894138981639124e-12,0.08806529704375439,0.11698404275585635,0.004064977231954896,0.7709698356236918
6880956,9.99999999999908e-13,0.013694832772328613,0.0045045956081471205,0.0032955901547687735,9.99999999999908e-13,0.9274657265042098,0.019027103842276127,0.016034846215219497,0.015977304901050052
6881733,9.999999999994802e-13,9.999999999994802e-13,9.999999999994802e-13,9.999999999994802e-13,9.999999999994802e-13,0.07135541140278115,0.9133492659555988,9.999999999994802e-13,0.015295322635620076
6885154,1.0228016525365417e-12,0.01090665269292521,0.00482909184389302,0.005440434322002881,1.0228016525365417e-12,0.7813950513167368,0.02298430679857397,0.037534005597671255,0.13691045742615127
6887294,1.0389891916133916e-12,0.011079268630948491,0.015405111572521458,0.003588909124744013,1.0389891916133916e-12,0.7937619289965664,0.008918362159771603,0.024640059880159486,0.14260635963321064
6887586,9.999999999999489e-13,0.00453240870951848,0.014448452805466656,0.005183339747587624,9.999999999999489e-13,0.08995088054275138,0.006099955383702492,0.023109910020864977,0.8566750527881084
6887600,9.999999999999117e-13,0.004446665817040592,0.01417512085003879,0.0050852827162964215,9.999999999999117e-13,0.0746900898956037,0.005984558063622706,0.016067784044768527,0.8795504986106292
6887637,1.0000000037252279e-12,0.06436112467635892,0.020642524620931545,0.004986541244527552,0.040357791691622,0.44179641772622785,0.01869597799942524,0.028758543220489773,0.3804010788194171
6887702,9.99999999999993e-13,9.99999999999993e-13,0.004710051728948243,0.0034459031301942587,9.99999999999993e-13,0.07793663720244046,0.03306924716656037,0.0038368806007355307,0.8770012801681213
6888243,1.158492182809943e-12,0.016629074394401096,0.0171769845886153,0.006162192461755016,0.0038234065439272046,0.10693773995168705,0.009944138908239855,0.01947045685394862,0.8198560062962674
6888737,1.0374526032475992e-12,0.01106288320998625,0.015382328548975935,0.11249486059311317,1.0374526032475992e-12,0.09576485568439377,0.006494225998420026,0.024603619049350177,0.7341972269136857
6889024,9.999999999996757e-13,9.999999999996757e-13,0.004415239082969131,9.999999999996757e-13,9.999999999996757e-13,0.07305840920100483,0.10041853828433417,9.999999999996757e-13,0.8221078134266918
6890285,1.1803678350107618e-12,0.012586860799877794,0.005573030382487072,0.004077263678793651,1.1803678350107618e-12,0.7765577861912908,0.14841115166568114,0.004539876288502931,0.04825403099100599
6890416,1.0527618236214578e-12,0.004896566621495152,0.015609318636891465,0.0036364829831483855,1.0527618236214578e-12,0.17096132178468118,0.03489818199850136,0.02496668356414524,0.7450314444090317
6890579,9.999999999997076e-13,9.999999999997076e-13,0.009756651699697678,9.999999999997076e-13,9.999999999997076e-13,0.07241264933369371,0.09953094351369444,0.0034585145950420874,0.8148412408538721
6890917,9.999999970194691e-13,9.999999970194691e-13,0.02048173467531969,9.999999970194691e-13,9.999999970194691e-13,0.19032147294765783,0.28324671360531684,0.0034527515299648905,0.5024973272377409
