track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.1629092642441133,0.1223156277715895,0.1623112624213085,0.16802949852303817,0.16595922178408687,0.012237664089298973,0.022233985459474918,0.1185503789717291,0.06545309673536065
6868536,0.15702622873176575,0.14638813986326063,0.15513457719654586,0.16339543821958746,0.1471724840834006,0.024714081331805474,0.023095864038631158,0.10775053380228006,0.07532265273272298
6868565,0.1386435293100011,0.14270572582111926,0.14807264141695065,0.1893437311788113,0.18876420638138394,0.01388286230137712,0.010050446712490866,0.12336734435031736,0.045169512527548264
6868861,0.06881793047513783,0.27016135527091373,0.04038039024151009,0.24025504369025608,0.2920632689135734,0.0013688516915720227,2.6851354111369585e-05,0.07293200856955043,0.013994299793374989
6869275,0.04857874472606754,0.3064054841683512,0.019872406397553385,0.2268716353412695,0.31349270298596904,0.0027954920125198308,0.0014464673697716479,0.05950886509094701,0.021028201907550857
6871418,0.1273570411468839,0.16986300250891193,0.14794522422137912,0.170177566003448,0.1607205840320797,0.029419602462397797,0.01767557922723208,0.13623728413301195,0.04060411626465549
6872996,0.2322943124890247,0.04525062503445652,0.09333958518549003,0.0644796049797524,0.135925508018849,0.04687459379607903,0.21267380057865523,0.06355862594169542,0.10560334397599767
6873817,0.14644912084967307,0.18012710185595532,0.10742351277971758,0.11562711401212963,0.19286200932002417,0.07290917573110574,0.020870432012683172,0.10135594974213136,0.062375583696579875
6874023,0.04137781180250657,0.18851165559879507,0.11014478304555222,0.1264477261478414,0.12489451469722765,0.10150557764270539,0.09425211211244264,0.1660761620453763,0.04678965690755277
6875504,0.052293278584070534,0.19356512380019575,0.10262989254119859,0.09581105461817133,0.08278847155306794,0.08029303449941631,0.15254096912875184,0.1210523401159004,0.11902583515922742
6875899,0.07704407022200681,0.18917290775256515,0.07420506466542737,0.08602446921129926,0.10281928321514985,0.12720810328790091,0.21980320327707284,0.030018455517389308,0.0937044428511884
6877293,0.1615764935220448,0.1345144211360683,0.11135166033866792,0.14737763623841513,0.09041848734152742,0.0035490067649999735,0.04967161612520536,0.12489146313610486,0.17664921539696624
6880408,0.08961516555334403,0.207367650002081,0.090809241361173,0.15048763844059845,0.09752530769071824,0.09047479218112657,0.09692618449612808,0.07711731821407143,0.0996767020607591
6880690,0.0922601743540487,0.0836109056185717,0.17083378173141694,0.18387234131549132,0.05725668090392091,0.07003597481415053,0.07048509777016584,0.1269339488794589,0.14471109461277518
6880833,0.14994888882923132,0.05826014390137553,0.17615594241365015,0.08802298242481613,0.05210440422097464,0.035902647966782275,0.18719355261225662,0.07721942188788809,0.17519201574302523
6880956,0.027064780986784144,0.14080520325710313,0.11581249837873442,0.07947586879439264,0.09493070138501024,0.2564423954745029,0.17369414967478206,0.0794223713613236,0.03235203068736684
6881733,0.10768970036985759,0.07908105828112999,0.07034092459834,0.07736834667034752,0.054513050843123335,0.06255819511174629,0.43223291654301604,0.03913445056403776,0.07708135701840156
6885154,0.17711267243987242,0.09420917450035535,0.05052502695945867,0.1203264933916335,0.1208342469130957,0.11854063435053831,0.09410581598225591,0.08970819329712466,0.13463774216566557
6887294,0.1536595971774484,0.07774430369113255,0.15390847421423473,0.07651714154638166,0.12741586438238847,0.08379642837089246,0.05556420138830801,0.07408090655127283,0.19731308267794084
6887586,0.16737431264181254,0.07494134205734598,0.15221264032661216,0.13522421627214823,0.060354101012240834,0.019380795642946372,0.07384521815366703,0.11417045275279881,0.20249692114042817
