track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.009952543825766913,0.024561747880104803,0.01738321628512933,0.0685307038621706,0.7633171043964558,0.06075147427896555,0.0018864157694380452,0.013249495981951387,0.04036731933252206
6868536,0.01065421017772115,0.07888731139810148,0.051541012160297356,0.10963838265602835,0.5515106510028125,0.04901459852380405,0.0025624942595143404,0.02545790111317615,0.1207334467295604
6868565,0.005581308208545756,0.010703531514401949,0.03807019991166012,0.028799408355006384,0.8137365020105072,0.045219844434665334,0.0017630967757021907,0.01100737872053171,0.04511875072287635
6868861,0.00023895664112497935,0.0440773311643727,0.0016515328978625398,0.006249493728120542,0.932446589751385,0.007188407578097337,0.00030217592560558,0.004874566645650212,0.002970948277985421
6869275,0.0002636593880158174,0.0729897634704798,0.0015946382928987107,0.006511541345207681,0.8956962792316541,0.007280588280488899,0.0002440702720516642,0.008851304860264173,0.006568163589133509
6871418,0.005995002649119537,0.13117089343635402,0.13910677685655712,0.16463876090517762,0.11172617040963842,0.14962161257464138,0.008921667207706048,0.10148273279420113,0.18733640029711943
6872996,0.35734359541088573,0.0038007549399551445,0.007501041304993776,0.004940525486376671,0.08905476610930398,0.2080859205643829,0.10149029637418915,0.018669586395361,0.20911352222500879
6873817,0.01644765600795996,0.015148288277579504,0.019885760400936967,0.02724417957460171,0.10792341439681065,0.5936465931630758,0.006713323296804558,0.047068430683286394,0.1659223703399287
6874023,0.0010852556182341336,0.02839121170890489,0.010468196474408123,0.006028406595535391,0.009993075194228342,0.8479499107643961,0.004432214901219431,0.05924546317176656,0.032406272917477635
6875504,0.000716405312177321,0.02096059504203598,0.005375457993667836,0.0028152192998493844,0.0027731507778022057,0.6551401773344502,0.01765538725587792,0.03180075214985046,0.2627628661840549
6875899,0.0005817165925318878,0.002895841224138096,0.0013336870346442812,0.002832943099681793,0.005173161351404883,0.8482934454116524,0.04198323333762082,0.01264999437318542,0.08425599493848569
6877293,0.004408101908698432,0.005425926023330738,0.01536050103546112,0.019711417661570634,0.003609357151662116,0.026578790866973956,0.006209880732913482,0.015864703027087895,0.9028313322690419
6880408,0.004260935017654625,0.03183549237094297,0.01279583762099576,0.05611720358027827,0.018830918498081408,0.5068292182142838,0.04557286422220336,0.14121448349999238,0.18254306561948122
6880690,0.0012196619720658771,0.013691812021860195,0.03113524593355054,0.02331914037836017,0.00333375785865423,0.41659344492736844,0.013543637290295063,0.04811631467595418,0.4490469975540363
6880833,0.0017272553141936754,0.0016558120745678675,0.007590177381976867,0.002873689073942468,0.0012123446629741458,0.041091770539805075,0.35743750680600034,0.010492884601496773,0.5759185698980028
6880956,0.000558843536998546,0.009279690713818678,0.0023492446985466414,0.005162428971138188,0.002716070961616637,0.9238831403981559,0.011312098167518093,0.02660548184370952,0.01813302144243051
