track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,1e-12,0.0017907999644586638,1e-12,0.9982074464787731,1.2023820716021494e-06,1.969913100522562e-09,5.491898760838411e-07,1e-12,1.1907438511837798e-11
6868536,2.0504604858754763e-09,0.9999926897062336,7.303096449710462e-06,1.1029617898674773e-11,1.253602992144245e-12,5.131573073779624e-09,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6868565,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001
6868861,0.00010215056295740978,0.0001770814043844285,0.024625811441540815,0.1662326697417592,0.0005473988643185944,0.6738835786857981,0.13347117119100452,0.0008843817826079103,7.575632562908266e-05
6869275,5.572222234086727e-07,6.660299437226857e-09,8.267806397790688e-10,0.0002715046082019805,2.0100841227077588e-05,0.9912811179541018,0.007792164535201815,0.0001356791523055118,0.000498868199658402
6871418,0.0017227644337592868,0.2620817207026196,0.07328073419059947,0.013107970506400323,0.4683098881930357,0.0617537661347405,0.020895481613756706,2.935183977154341e-05,0.09881832238531682
6872996,2.8445629975961235e-05,0.5536732404877724,1.9804911565287456e-12,3.791816638226979e-09,0.0001460649158770783,0.0027043992433123274,0.4422739972032496,3.988193943151346e-09,0.0011738447378215517
6873817,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,0.999999999992,1e-12
6874023,3.4850129674391123e-06,0.9980807852556315,1.4870429179901241e-05,1.7050233051734802e-05,9.836118415831012e-05,0.0002795652893610073,0.0010737879022405018,0.0004079290962746502,2.4165597134886432e-05
6875504,2.1166403937695691e-10,1.318290023957742e-10,8.764618577047176e-10,8.944385685735967e-10,1.0000000000000002e-12,0.9999988137085144,1.1539021238989527e-06,3.027296829016656e-08,1.0000000000000002e-12
6875899,0.01374616541657931,3.3430412515466737e-07,0.0022293482388262864,0.019774234529430647,0.004183648108400003,0.0001760978032592809,0.002814675777770974,0.09263287385391074,0.8644426219676976
6877293,6.216892915369167e-10,3.944397156438149e-08,0.9999999598763439,6.88411235231236e-12,1.0000000000000002e-12,1.0000000000000002e-12,4.7111230085726994e-11,1.0000000000000002e-12,1.0000000000000002e-12
6880408,7.023951370693468e-07,1.0169031431932303e-06,1.8037943307999995e-06,0.999991225283922,6.339229281802164e-07,7.81886763339391e-08,7.034693241655888e-09,3.733829338972745e-06,7.986478301262823e-07
6880690,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6880833,1.0305414677109891e-05,1.2735873810503913e-06,1.789078204873128e-05,3.3753208965590564e-11,0.04875350771719923,5.505167869878737e-08,0.9512115643911209,5.305981368708387e-06,9.7040772483379e-08
6880956,0.04450007653865814,3.1976443104229456e-08,2.6059427487220494e-08,1.3758816853725148e-07,0.00013096976279614365,7.907816849237425e-09,9.736054208240559e-05,4.788901502818483e-07,0.9552709107344571
6881733,3.4282533827627404e-06,6.100555537482885e-05,4.5644727143572895e-06,2.6938079761409396e-12,0.6853359912627013,1.2792073166153839e-05,0.31454406977820765,1.395668498601177e-06,3.6752933260568634e-05
6885154,0.992799899339264,0.00011240819936868736,6.95971979808645e-05,0.003419455532798206,0.00017597702432037366,4.6928067275752535e-08,4.615471417730268e-05,0.0033714559694660077,5.0050945572299265e-06
6887294,6.516092629979382e-05,3.421382198700451e-05,3.7838032192349735e-08,0.9997924940122143,5.5026913392974975e-05,2.97842661710139e-06,3.055910934564923e-05,1.8202954485667427e-05,1.325997625515424e-06
6887586,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6887600,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6887637,0.0005683483224305824,3.344794715842203e-05,3.00720497487103e-05,6.336230886600318e-05,3.2750481540513475e-06,0.9881672406883919,0.0008549891260188944,0.010270549661104389,8.714848127064491e-06
6887702,0.5783471095857391,0.001808113118543631,0.18458404398736233,0.0006572002488453934,0.06942308902942766,0.032525479794345294,0.13227863749203805,0.0002826599467993747,9.366679689922812e-05
6888243,0.0004996783226835407,1.179400222186456e-12,1.0000000000000002e-12,5.349327873049252e-07,5.189914482663297e-09,0.9994609034774166,3.2064727280430408e-09,3.8871531685157606e-05,3.3368608409994844e-09
6888737,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999999920001,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6889024,1.0000000000000002e-12,1.0000000000000002e-12,0.9999999931578453,1.0000000000000002e-12,6.83515477366231e-09,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12,1.0000000000000002e-12
6890285,0.0003136135809796092,0.0012940492708073514,0.0003300660001357208,0.7050438676478016,0.011297516728609314,0.19806073719974823,0.05639642035403834,5.382463334973607e-05,0.027209904584530188
6890416,0.00021443641667906991,5.20735693617829e-07,0.007350007426639968,0.010427845755246254,1.519468230550279e-10,1.1545990018184128e-06,0.9807075846447602,0.0012983022677296105,1.4800230272705434e-07
