track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07409238592317376,0.04926873126214564,0.16273789784881176,0.24028748856502127,0.26739503893456734,0.07374116821038047,0.009193264560042052,0.07805225406655025,0.04523177062930744
6868536,0.06255416091930434,0.06746716301383665,0.22994857482559952,0.2979548769200563,0.10121670085706949,0.11417022523368703,0.008989593757272278,0.05647102598221866,0.06122767849095574
6868565,0.03860305252541527,0.05267552919297586,0.06853613989552071,0.17425141975405617,0.46193326941337104,0.07532137163631075,0.008713909748304554,0.07792991536884593,0.04203539246519967
6868861,0.010640860868525637,0.07652074747524011,0.014721378266055511,0.04685757523656062,0.766744250540671,0.03047299969272798,0.007216954885941913,0.031520613000053606,0.015304620034223507
6869275,0.007241236485997056,0.06877030967179552,0.011564508801244145,0.03699176978298104,0.800372142863757,0.02705034530148917,0.0066393527466286064,0.02889592879131329,0.012474405554794232
6871418,0.01711116073085338,0.09409488240981499,0.12211661057981392,0.3277772023816852,0.13041116524934113,0.1661262008267608,0.012888173730797155,0.07943146650690083,0.050043137584032636
6872996,0.5001005716173405,0.024248166045064242,0.020790291513175983,0.017779507407458373,0.03632430442053253,0.22049727334959246,0.0642211247552471,0.02777670587786512,0.08826205501372368
6873817,0.046355265260202144,0.056792730674820935,0.028768800649924858,0.02930883706668803,0.13677568420352312,0.5273544265493209,0.02538478917414409,0.09393162641087192,0.05532784001050421
6874023,0.0067661067769935615,0.05932497788364331,0.03231454836938009,0.02416996706917483,0.02901581949798639,0.6901039853624905,0.041096118178016436,0.05479379271076762,0.06241468415154734
6875504,0.006995193048360181,0.0745640078212779,0.044907837397445374,0.02488667690028495,0.018741639818588667,0.4382607078771577,0.05514476544667944,0.0634976781566504,0.2730014935335552
6875899,0.009968780801029297,0.03271429047991409,0.014402584077015602,0.012658545048685698,0.014267761943946364,0.5871964265118875,0.16993461501835758,0.027240570154318,0.13161642596484593
6877293,0.01904983981131764,0.025441617881751106,0.029331301616097576,0.04186721929568109,0.011587850260695663,0.07899581626671824,0.041605195525998055,0.05177021060085187,0.7003509487408888
6880408,0.012874786264975393,0.03206560526733742,0.018699680886666074,0.04589765390204145,0.01577969782296286,0.5519549882030585,0.14142038195470447,0.0383939953058131,0.1429132103924407
6880690,0.010160454097253314,0.03170562248472886,0.05811483283454537,0.07820023454944605,0.015911712025221014,0.46581411279809404,0.043289808999717475,0.047777009230325226,0.24902621298066863
6880833,0.018902400220358186,0.01144682676897923,0.02612343624422978,0.01492408025460484,0.006951142604413666,0.09021821919544246,0.21903975929194122,0.021778355057194797,0.5906157803628358
6880956,0.006689143001865268,0.041067421907026454,0.017660575863497004,0.01645811017444378,0.0171850911892281,0.6946499953145797,0.08301342666501413,0.05099994937610027,0.07227628650824532
6881733,0.007527012735193289,0.008960534955008525,0.007688483801573922,0.006668994380836641,0.0067044145296117925,0.05179837946319523,0.8677152471582956,0.010715599306806073,0.03222133366947885
6885154,0.04223510889067935,0.028684991676323143,0.017264306346084498,0.028543495632034555,0.02145326331908693,0.5344663993610771,0.07150220378627434,0.09547910194557795,0.16037112904286233
6887294,0.025594428419607455,0.026966720477047238,0.028666209956754424,0.023685760143967213,0.016370926978764543,0.5664629626823329,0.07434030762399121,0.042769314883492976,0.1951433688340422
6887586,0.039116555928550616,0.02173697221864228,0.03026967716072773,0.04325445234212335,0.012023446832996259,0.12187241331013182,0.041634188110193315,0.055294454687328076,0.6347978394093065
6887600,0.01934531862922617,0.01647189407179555,0.030411279109195784,0.0407107053348778,0.009123652665272345,0.0798157426715118,0.048286244338694294,0.037509625771233596,0.7183255374081927
6887637,0.04069577136600621,0.0814355149200596,0.02604118262091254,0.049924249315290124,0.05830834981194247,0.3754305233264151,0.05633362056889403,0.06637887270352179,0.245451915366958
6887702,0.028962286044028063,0.015594695025316456,0.024377228885606353,0.018462195606027045,0.00858952036304085,0.09225583979778729,0.1034405920084862,0.042711458112738736,0.665606184156969
6888243,0.02273088413391082,0.04704479198770508,0.03556132949809446,0.04385445030411714,0.02611728450305413,0.1385645970092662,0.053344701402750626,0.040031929300279046,0.5927500318608224
6888737,0.012035185290608742,0.041560154811070456,0.04156712435611812,0.08381226820575753,0.023711350370681755,0.1208824635934225,0.043800002376191534,0.04461859189536471,0.5880128591007847
6889024,0.021475337168908572,0.010878428637925708,0.014304836289649217,0.01164930110665752,0.007016676546888536,0.05610648690078358,0.27955076704915477,0.019926654255146933,0.5790915120448851
6890285,0.015621320770625342,0.03188883717149081,0.014996150406162163,0.015365891650264061,0.013525030770359355,0.5033752608177808,0.26086895618190203,0.028601399171068097,0.11575715306034755
6890416,0.014338244429075076,0.026122211696915917,0.05801077732674721,0.023320664282947882,0.009223101691102832,0.1360813035794576,0.08848598364102754,0.051146058595693766,0.5932716547570321
6890579,0.01636664769788502,0.01426705543013546,0.026108498092151374,0.013284100974302562,0.006574762676052649,0.08053571977652173,0.14423119172376375,0.025649747076768037,0.6729822765524195
6890917,0.025039444496546943,0.012671598159911767,0.02643515425528157,0.010083933513458902,0.007749164168858869,0.14100871154768602,0.32952561856987606,0.04589919789096696,0.4015871773974129
6891091,0.01832646891557811,0.025364669537364944,0.054555298413679294,0.14191466415918388,0.01633998904777456,0.0852495227769884,0.025175621803367833,0.04962718710144616,0.5834465782446168
6891208,0.011238534812843247,0.013609844686544019,0.025610801679487493,0.014016142964260434,0.005818786511997423,0.09219164814225143,0.10974760106342293,0.0243558541139366,0.7034107860252565
6891245,0.015745647397519647,0.01508405739807174,0.029216288166426716,0.012608643925385606,0.00839597782038925,0.12102622997355329,0.21437202124402188,0.022169960009381408,0.5613811740652506
6891309,0.009373735038460283,0.019105558007146077,0.032042599539414865,0.015929864136580037,0.007452716762891826,0.0778735520588753,0.11293838193956075,0.027298084047269376,0.6979855084698015
6891366,0.020748720228206476,0.009518107355595858,0.01708186886598681,0.010055708764460049,0.006120180837863952,0.08024781742985955,0.16572865274346293,0.022990683344106835,0.6675082604304574
6891473,0.015312408401093219,0.020692605787330065,0.03798550176137232,0.03619069635461566,0.00959676639214134,0.1848316457636058,0.0594203326459124,0.037415712717727444,0.5985543301762017
6891484,0.01037083732609682,0.013425864732340862,0.02033087023155901,0.01679601933104146,0.00564303905368653,0.0680677216947174,0.07150591910762427,0.028239976290101398,0.7656197522328322
6891531,0.01640555749348219,0.021168351594307622,0.01952653688144842,0.015214480588730385,0.010078474776840492,0.1025730177457819,0.24998020659725906,0.024737595764456596,0.5403157785576934
6891557,0.016794730146688558,0.021286581980272005,0.07170881379981002,0.02629111886048263,0.008891907437104218,0.07506879235085377,0.054894175291902624,0.03991823687712426,0.6851456432557619
6891579,0.01102347666149354,0.01513131783368061,0.02074469175490361,0.01306915128146923,0.007374081316288804,0.0782603219935784,0.17480858573123506,0.020830770546408223,0.6587576028809426
6891867,0.02943473589047491,0.013018931902400438,0.015952734071161316,0.013416219321681178,0.008914120326747828,0.05776826077207032,0.6126726204162948,0.02000743632810432,0.22881494097106483
6891888,0.01922443039919181,0.014962680266318914,0.02105303843940937,0.023845156865824474,0.007669441930179505,0.07004319052719298,0.08259147364087396,0.048634236714715964,0.711976351216293
6892297,0.024834323153313256,0.009180434304695373,0.013373084338811484,0.00877446911020939,0.006389760068888996,0.058573037120318645,0.3510021536103477,0.017137364321985208,0.5107353739714299
6892562,0.016912887632163694,0.013029305034532736,0.022134341493613128,0.011336371556394829,0.006679641491376,0.08938992403622242,0.2513464667046814,0.0284897450463755,0.5606813170046404
6892587,0.028618295155415408,0.013749936450907245,0.019410203061170847,0.015050594016535756,0.0077035659916879565,0.07980780968629297,0.24157509049533452,0.026895599750661258,0.567188905391994
6894293,0.011370425074505235,0.5435641949158457,0.037850887243791716,0.14680207925057467,0.06092698780040674,0.060250087008121934,0.014396778263850244,0.07020367075772802,0.054634889685175735
6895609,0.01032216394684791,0.02421133526596053,0.11753621834767548,0.0762911736193408,0.01005192009889285,0.052504178766282335,0.028979517107258965,0.05071737024167676,0.6293861226060643
6895723,0.02714972316435324,0.02039811589540069,0.023201887021077457,0.014249444240949873,0.011323065296205258,0.6066835009735221,0.13404572891445668,0.03677708107299932,0.12617145342103545
6895905,0.011670615104647786,0.02012088387993183,0.01703665499175384,0.010393137704092949,0.009557305957655594,0.5882805000009241,0.217896613545401,0.02327762702406347,0.10176666179152931
6895906,0.020981117256984167,0.019886048401244576,0.023055866967527643,0.012623507085677648,0.00932629480749921,0.5896608140357396,0.17183200445802518,0.02930639947001292,0.12332794751728907
6895927,0.030885580930005953,0.026957244158390452,0.023422996273993763,0.019299786140217354,0.015424986778855685,0.6228392181798351,0.13443544213343414,0.03403492029283639,0.0926998251124311
6895938,0.01149122500837933,0.02010651167076848,0.015556083209992397,0.009509481909840124,0.01054835163270807,0.5663551314700742,0.2665925315099956,0.022482072849614364,0.07735861073862729
6895939,0.011940446974205451,0.02004903794663888,0.014843178014263072,0.010043986690903717,0.010792497973684012,0.617222441177037,0.19280979904228052,0.02387760666316717,0.09842100551782033
6895948,0.009709919510135182,0.01948598364880039,0.017105748890560848,0.010434804168458553,0.009769659280835487,0.6266364038370746,0.1812145962533009,0.02486146946792922,0.10078141494290481
6895973,0.01710227664734592,0.020359395082992185,0.020135042535712522,0.013003643650398833,0.008939542656664549,0.5778832279629855,0.17581050146659855,0.030874621983425374,0.13589174801387668
6895974,0.011780319426912338,0.018608344321068886,0.01704585741795321,0.009938107299657625,0.008716304085607115,0.5551248501598618,0.23562377500234966,0.021671859061927604,0.1214905832246617
6896754,0.011831416796708247,0.01516438454261981,0.019302207689954623,0.012086661025292723,0.0066285248402724725,0.21431036558851163,0.1719761195764298,0.02274880919634017,0.5259515107438705
6897915,0.008828867596965485,0.12581269806999354,0.08703351784702115,0.17024350959855789,0.03092153063496589,0.19706041552627054,0.035275290361587434,0.09096273444348017,0.25386143592115795
6897964,0.07960017952678936,0.042735424666342316,0.09776800564172368,0.06942876455782734,0.07264596204674582,0.20037775119317688,0.032586820191656186,0.06526799859401015,0.3395890935817281
6899282,0.015403178043044969,0.011319684576697435,0.015461894288746763,0.010785992650427227,0.006544838690407461,0.0750639059767135,0.410121365341553,0.021299071360676148,0.4340000690717334
6899294,0.023320568216204554,0.011076064846500821,0.0137794905978171,0.010884163806320634,0.007113824721668055,0.0796106427997965,0.43796317850166594,0.029317033291246474,0.3869350332187799
6899376,0.010486075337188495,0.021668532902734756,0.05135671703914742,0.017907606791590674,0.008018402769905111,0.07187180438191304,0.11918558255557139,0.03331523733286627,0.6661900408890828
6899506,0.018121716781066194,0.01710467755842417,0.01513207757450392,0.010176373811789395,0.008080747862944536,0.4488232476979347,0.22105756440084706,0.03435956268819425,0.22714403162429567
6899530,0.02307288336055324,0.01692222869121419,0.024589600767919315,0.04936606071400111,0.00984121398067306,0.07592241795361568,0.04040472491082319,0.05367518452342916,0.706205685097771
6899560,0.018842411375316413,0.011764127806488077,0.017309039835515055,0.021714506487476377,0.007272043776819799,0.13971697856746634,0.15954136625375906,0.03378617940610445,0.5900533464910543
6899670,0.02577469189660173,0.013548128278532138,0.026030508377200858,0.016750946848515517,0.009680407356035552,0.13574147575270962,0.0865214384577438,0.03958596649469008,0.6463664365379705
6899695,0.01684967391308149,0.01659496056600961,0.02928880882908383,0.022883310425415276,0.009591996010582873,0.12905079931646496,0.054207882785130404,0.04823372686270669,0.6732988412915248
6899730,0.02579438334957097,0.015628444264547035,0.021432753294677913,0.01547089521342036,0.009894621180318745,0.15738587524603517,0.17016382389747572,0.03094404882305805,0.553285154730896
6899754,0.03385981066624236,0.020841270648498233,0.09929376215845125,0.0900361736144701,0.0156524111232784,0.06535516514853755,0.020858100979652825,0.08787216922367803,0.5662311364371911
6901206,0.011071143171921014,0.022467383826258066,0.03229465209441195,0.016869205125113973,0.008899693044496223,0.2923859905300383,0.23140606761341223,0.032579878131132084,0.3520259864632162
6902131,0.007594720717441309,0.015916232392588502,0.011819684060683932,0.01015289202970461,0.009796839849105064,0.5588408496579234,0.3280485502084856,0.02135228010941701,0.03647795097465071
6902271,0.018642217990271406,0.0643038759067573,0.03353807183196337,0.06178179350521281,0.03641377356645122,0.25903924577412546,0.02930399789963009,0.06254698361534339,0.434430039910245
6904326,0.022955877817047995,0.010752573729947285,0.017091298252278165,0.020167973410662,0.006351324795306737,0.06274519211733268,0.0971006129594863,0.036066571198256916,0.726768575719682
6908023,0.006651216940849136,0.12816198972694987,0.019246425147163747,0.35589427918449495,0.037824682449999196,0.29082411911725475,0.030810052725008894,0.07897168718905025,0.05161554751922903
6908625,0.011036230711092805,0.011312849942372846,0.0123697964236816,0.008982888503236945,0.007130902861826689,0.34357698419097576,0.4636704938969615,0.01551795415042921,0.12640189931942256
6909657,0.011541274634180481,0.011466582999494353,0.01484370260326038,0.010651404399740584,0.005067719033212759,0.08433634858917126,0.18466586399836676,0.022865858050997345,0.654561245691576
6909786,0.03613358781925722,0.013037667723788579,0.017309543424908095,0.0214418607223581,0.007783594083394732,0.0879970610219428,0.13218905523482122,0.03978952870086341,0.6443181012686658
6909952,0.01316312353409511,0.011241758942314148,0.013278503768335278,0.010522649499053616,0.005598920382838633,0.0695123918613538,0.20982589196713197,0.022428462856682967,0.6444282971881945
6910003,0.019295477956684595,0.011325406901087093,0.015492135795879982,0.011806677360484026,0.006073608152694716,0.06391784625155884,0.1373968960100023,0.03738709993861696,0.6973048516329914
6910407,0.00529907535671647,0.028752636550444736,0.008788196798692858,0.013705565278574186,0.018388124045852085,0.830244564252248,0.036995663630245444,0.027579376800352256,0.030246797286873874
6910422,0.025428316187713355,0.012350933103761357,0.019536509327687215,0.014407476126428625,0.007335329406696885,0.09165226676892213,0.14029926357565095,0.03426475830836696,0.6547251471947725
6910425,0.02166373207124125,0.01113523176041113,0.0139896903647342,0.014451934750026747,0.006405015560485861,0.0654146539911662,0.1470534122044422,0.03184683909718174,0.6880394902003109
6910560,0.0176930117489329,0.017473381796144282,0.02750853179938244,0.08010850422075869,0.010583430666086203,0.07929021185280252,0.03492929173157875,0.07185069312262582,0.6605629430616884
6910590,0.017224749493405633,0.009492805708821422,0.014329513151659479,0.012935076867130085,0.005909675064085123,0.07112434269277551,0.16691473223082692,0.02812283504561349,0.6739462697456823
6912744,0.004657091898276949,0.03370490079666601,0.007828118679220465,0.015268593463588087,0.0212086443850577,0.811348337120496,0.039953468554193496,0.03770436051826135,0.028326484584239992
6919118,0.0146661097276294,0.020772292930822375,0.04370373715519012,0.024180154960714875,0.009689220217869561,0.5150948245369965,0.11969908211501697,0.032127635062330254,0.22006694329343
6920152,0.013203011980924412,0.02015715901229465,0.056606791772986824,0.020397184948669655,0.008710116238812253,0.4092196594244663,0.11607501680443083,0.03294564856180012,0.32268541125561484
6925791,0.007185350721838551,0.02480782700806991,0.012964235765266221,0.020062277202034618,0.011292809927989523,0.6787652821589131,0.10739726264238962,0.04314024602402631,0.09438470854947231
6926246,0.03525063409783248,0.01739807922742593,0.01609272009134187,0.014418058486410262,0.01142700173497311,0.537374031000336,0.27266306614957175,0.025506607823101934,0.06986980138900668
6928841,0.016935411424293143,0.060788866865806916,0.030525214767488425,0.46365272123393453,0.11493511800281109,0.09158088459348927,0.014441280564824166,0.17163332374111087,0.035507178806241727
