track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01433909100152267,0.034806224035110904,0.15594059720461487,0.05159317163103927,0.3449423770533171,0.061522198231081036,0.0014631193529309333,0.30467755661513674,0.030715664875246435
6868536,0.01433909100152267,0.034806224035110904,0.15594059720461487,0.05159317163103927,0.3449423770533171,0.061522198231081036,0.0014631193529309333,0.30467755661513674,0.030715664875246435
6868565,0.01433909100152267,0.034806224035110904,0.15594059720461487,0.05159317163103927,0.3449423770533171,0.061522198231081036,0.0014631193529309333,0.30467755661513674,0.030715664875246435
6868861,0.0001677371366102,0.0252077119678817,0.126271101483185,0.0033704734979002,0.5512259796874808,0.0018288353373389,5.365171976838008e-05,0.2913880664863412,0.0004864426834936
6869275,9.026908614339012e-05,0.0310025001224185,0.1206772819320858,0.0051605260509393,0.5424852084854541,0.0031101567983822,7.016662830798102e-05,0.2964444556057137,0.0009594352905548
6871418,0.0023275560041056,0.0613544819140256,0.2504452359813334,0.074704134209439,0.1080418184441854,0.1288754751779351,0.0031960430990283,0.3360932915582012,0.0349619636117463
6872996,0.1992295067681598,0.0023392700625972,0.1141027775648156,0.0020143025321933,0.0220428940720796,0.309479419155651,0.0365033394831194,0.257372406931586,0.0569160834297976
6873817,0.00442523992945015,0.01557496142776315,0.11806464156048324,0.0089883338275441,0.0877747898013574,0.4345006356552226,0.0028799029659948502,0.2869971715554296,0.04079432327675455
6874023,0.00442523992945015,0.01557496142776315,0.11806464156048324,0.0089883338275441,0.0877747898013574,0.4345006356552226,0.0028799029659948502,0.2869971715554296,0.04079432327675455
6875504,0.0005002604191616,0.0135262765907818,0.1140527087010756,0.0016035131031097,0.0025058083456431,0.4541710019533223,0.0316365570940485,0.2570695111448097,0.1249343626480474
6875899,0.0011099464360551,0.0064558706472854,0.1125346519316995,0.0034512896981715,0.0069339868068418,0.4457281560378801,0.1050134127863975,0.2595180669639952,0.0592546186916734
6877293,0.0039011823484965,0.0049951242703659,0.128081879746639,0.0078516200965958,0.0027735912182422,0.0180400150598862,0.003427853682894,0.2989855916303177,0.5319431419465626
6880408,0.0021607838498314,0.0206802645705045,0.1151335423603246,0.0103161874107966,0.0083425996810484,0.4283284348198032,0.0247702747100479,0.278618142656961,0.1116497699406821
6880690,0.0007344694467296,0.004397020825934151,0.13257651957184247,0.00271863746854285,0.00144008204157335,0.19913598446852795,0.0724441208257917,0.27728310088424724,0.3092700644668103
6880833,0.0007344694467296,0.004397020825934151,0.13257651957184247,0.00271863746854285,0.00144008204157335,0.19913598446852795,0.0724441208257917,0.27728310088424724,0.3092700644668103
6880956,0.0001837962689173,0.0058893535527095,0.1115104794626563,0.001322892947302,0.0032975701802267,0.5899807196580623,0.0055773559982482,0.2785428828027946,0.0036949491290829
6881733,0.0004610227808827,0.0002710758919293,0.1110549309378989,0.0001867054295021,0.0002929951170713,0.0202168774581383,0.5844980292541162,0.2788411297577175,0.0041772333727436
6885154,0.0192678367682502,0.0057482487509379,0.1195188173582763,0.0063270642142295,0.0062084804098368,0.4463818051552803,0.0257029041898764,0.2681711983291023,0.10267364482421
6887294,0.0035684054733413,0.02126627394360205,0.1278507880819807,0.0138750223399444,0.0219020732459951,0.1917756595619194,0.0083836572428048,0.29441483653679035,0.3169632835736217
6887586,0.007155842854698599,0.0011575766181943,0.1368561401795243,0.0022807071670560004,0.0011071149297141667,0.09240670696751586,0.021065156009025532,0.28859405441883285,0.4493767008554383
6887600,0.007155842854698599,0.0011575766181943,0.1368561401795243,0.0022807071670560004,0.0011071149297141667,0.09240670696751586,0.021065156009025532,0.28859405441883285,0.4493767008554383
6887637,0.0035684054733413,0.02126627394360205,0.1278507880819807,0.0138750223399444,0.0219020732459951,0.1917756595619194,0.0083836572428048,0.29441483653679035,0.3169632835736217
6887702,0.007155842854698599,0.0011575766181943,0.1368561401795243,0.0022807071670560004,0.0011071149297141667,0.09240670696751586,0.021065156009025532,0.28859405441883285,0.4493767008554383
