track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08061257162153786,0.10284370719161973,0.07885773649861401,0.1554545308754256,0.260909676369824,0.14975485573566857,0.0037839584965997006,0.06741251150609966,0.10037045170461094
6868536,0.05623761189437976,0.14796054709554954,0.08968683523952298,0.19045839957320404,0.19537499131797384,0.14176740837354454,0.004254177560205029,0.06926499035768627,0.10499503858793403
6868565,0.035496334440044144,0.197151262508853,0.05365711659488324,0.1810553391685818,0.26840136850218277,0.1215201919862822,0.006404004635984957,0.06552480553802306,0.0707895766251649
6868861,0.018102274905855,0.3145176557768593,0.033828432810119664,0.1670865113871224,0.2465721286569273,0.10128853734923461,0.009548196397223464,0.05848470491726975,0.05057155779938841
6869275,0.009253184997959862,0.34376832610061586,0.034786631396125256,0.12170752798119383,0.24572699911615595,0.11514298710796499,0.014784039522617915,0.05838427985265946,0.056446023924706996
6871418,0.0107813844151774,0.23626394619333557,0.09008797713384593,0.21666502440410768,0.16097256269737129,0.1342021009157119,0.017466023162580727,0.07243901087789062,0.061121970199978934
6872996,0.2695634830101789,0.06287209847841546,0.02127925097392877,0.024019918414089948,0.08747381846905018,0.15947145690578213,0.23848718023675028,0.03220637589075682,0.1046264176210476
6873817,0.04555201538999545,0.30986075456458545,0.030823052826848548,0.06506751309012174,0.18752113119290376,0.19432772143756158,0.02128971185277999,0.07647983450955367,0.0690782651356497
6874023,0.0011718798078582825,0.2881846811212543,0.05720765343972042,0.08437087872347802,0.05609378589615307,0.19523781764431405,0.14938045225220017,0.07452965510381493,0.09382319601120685
6875504,0.0009491962483657408,0.20284856476267432,0.06953219962291886,0.061970735472752024,0.030790939210364316,0.1671393573581831,0.28512477437363093,0.056187372844079854,0.12545686010703078
6875899,3.3417211577776657e-08,7.199067661164877e-07,2.2536662104274193e-07,2.678891319324062e-07,1.6341537838963463e-07,7.42924021519281e-07,0.9999970976673911,2.5300612138711685e-07,4.964073570653613e-07
6877293,0.12302670598915565,0.1945785983844213,0.06662941563986824,0.10581330206221645,0.007748789308665371,0.15496697178447466,0.10204422777265171,0.06628533036639957,0.17890665869214703
6880408,7.317757540635815e-07,9.425305549012544e-06,2.364401283390656e-06,5.549703105694866e-06,1.5271325426863996e-06,9.013315581406913e-06,0.999962744322953,2.8114499142524763e-06,5.832593316551266e-06
6880690,0.006631287523224153,0.18330773966463998,0.08021418023124338,0.15415189005518357,0.025516567645062216,0.20538637013366118,0.12041708312464247,0.07063382457119081,0.15374105705115224
6880833,2.3738405790975513e-07,4.404000268949688e-07,2.855793015589593e-07,3.349572923158253e-07,2.3615901479791823e-08,5.669879148680748e-07,0.999997302413768,2.264075273279672e-07,5.822542094089778e-07
6880956,0.0007222930135006985,0.14839411865383567,0.027111715540253482,0.033307172152601046,0.0298164396616005,0.11692508451166983,0.5543655560901607,0.03884713106564293,0.05051048931073502
6881733,8.913733900672875e-08,2.7469077564613895e-07,7.938442281140985e-08,9.681143583852346e-08,3.653459219353541e-08,2.548160895240638e-07,0.9999989065900126,9.384382758482156e-08,1.6819150484232493e-07
6885154,0.09292004004282696,0.20054839524087997,0.024019916284089376,0.0784357391696633,0.05887593102537389,0.21043957036238042,0.1479321617091768,0.05886359947419455,0.12796464669141464
6887294,0.023939277392976816,0.18952007508002014,0.04792276034863582,0.06398490678881344,0.0700914012384602,0.20937439973294966,0.17992327386979495,0.06771846379616128,0.1475254417521877
6887586,0.10341247010531662,0.16978538942331717,0.07300772176675303,0.10515677914110225,0.011733517793678242,0.20017732361388252,0.08756539954473588,0.07012307418137753,0.17903832442983675
6887600,0.05472018747630121,0.14031653895823343,0.10832215185937061,0.13906110816912193,0.006502785930981746,0.18632205186468925,0.09020071501270412,0.07902252390893427,0.19553193681966338
6887637,0.023410311954908076,0.27318199997943676,0.037585014740548726,0.08037527834779044,0.08901128838917444,0.1817467112144279,0.11326751702849787,0.054217379681153165,0.1472044986640625
