track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.08269548697816115,0.08217082915976855,0.12495686354952196,0.19451695983204698,0.3756738076451089,0.01335110315686941,0.006652121435401907,0.07923605250063445,0.04074677574248691
6868536,0.05537826186614102,0.0988849264592176,0.1362698629350616,0.21679095654633607,0.3188330158835476,0.017415304036618354,0.007288190677945579,0.08827182472975766,0.060867656865374556
6868565,0.05367872176889854,0.10447188312147741,0.12267871358447448,0.18286244535564078,0.38414057926435985,0.018505880387041575,0.00783206401201917,0.07920618251839821,0.04662352998769017
6868861,0.02998939161896719,0.16433503355318613,0.04797418544845111,0.13302354404865388,0.5075569440740807,0.01408055738049737,0.009141429710421334,0.0704613287540709,0.02343758541167143
6869275,0.013153786549037682,0.169442877270719,0.04219738949101651,0.11271919325098724,0.5394461624640438,0.01943133760831527,0.006018592104449331,0.0751645849741488,0.022426076287282472
6871418,0.0313711882258668,0.12061355550790437,0.16230158329383698,0.17658741595286392,0.22329905825425786,0.05659840056001843,0.014107167264698843,0.13275635305033323,0.08236527789021952
6872996,0.43625394330013345,0.04228543523082625,0.03592937751127072,0.028701183901872675,0.15814074997989225,0.035774331248885925,0.15826958288784923,0.054926442422996574,0.04971895351627291
6873817,0.0590158502986607,0.11962479422998698,0.05116019906198208,0.04713599153145751,0.43115289411193325,0.06240308768510225,0.023431458090237462,0.14397842557158078,0.06209729941905878
6874023,0.004413221285529678,0.14035463560785214,0.09047108460508363,0.05488575917549757,0.09177207846429436,0.2758885210951657,0.070152568774427,0.1389785350342349,0.133083595957915
6875504,0.003791551066105211,0.08605973807307353,0.0940612649105243,0.0728853168613597,0.05888088017121585,0.20745422318511125,0.09523320777403652,0.1319501666176669,0.2496836513409068
6875899,0.021409537364851843,0.0431489929222032,0.042250941267647724,0.02114092088077983,0.016840514446805288,0.14040649131213573,0.4000209639567529,0.08045133671884663,0.23433030112997694
6877293,0.06851262632201781,0.08206051581075686,0.07425285101007531,0.09486515482630763,0.07609398534170056,0.0637947303920568,0.08179404861408317,0.171270517521406,0.28735557016159585
6880408,0.017345938726346433,0.13890296639766037,0.06529250242392226,0.057667623138823475,0.046096569220768616,0.1455089448013383,0.15803730651691852,0.11907358164688205,0.25207456712733994
6880690,0.008526957946498975,0.09128002165012039,0.14193687577085917,0.09359705685412123,0.06560454450161265,0.17813546372460856,0.08368156527852763,0.12728634942904574,0.20995116484460563
6880833,0.028168652345535596,0.02500488454636242,0.056717319506668994,0.035426182745480345,0.027241295855854872,0.10365289653209915,0.33288804033290875,0.08043170067361308,0.31046902746147664
6880956,0.0025874679913101602,0.12718494492518023,0.05402835548739736,0.05734701441623065,0.0712055859953608,0.30125481501965784,0.10780765835293751,0.1273475532571113,0.1512366045548141
6881733,0.03411290515278743,0.006581575944473209,0.007975539092054028,0.008150993806995558,0.00768627839276997,0.05843609115594578,0.7440257101192961,0.024544578941154298,0.10848632739452364
6885154,0.14230936447253956,0.08858246108985095,0.050332575614513445,0.0642440141959121,0.07721476118936342,0.07951001814359707,0.12419672769247961,0.16321964899535307,0.21039042860639082
6887294,0.040395477419279464,0.08001810502984538,0.10182330831480048,0.05008285908915134,0.07408967988231445,0.15975123835104926,0.0901037235423681,0.13343085793494683,0.27030475043624463
6887586,0.11569854051435792,0.0497801509714366,0.07523847399535988,0.09913395003058056,0.07195960695200104,0.07611082571425258,0.0867202894926209,0.15917516713733323,0.26618299519205724
6887600,0.08036486877663171,0.06225634150886288,0.09393045433139474,0.10913053387647613,0.06253401006404799,0.07675748946949189,0.06868981990623961,0.15052876166880055,0.2958077203980544
