track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.15293402990028507,0.040843418555870065,0.09552432509149815,0.1796529920149322,0.3807685611742171,0.037368511446840655,0.0033959844583611016,0.039099627598385596,0.07041254975961009
6868536,0.14844777118321778,0.03599919917385466,0.1690334837832742,0.1761419354133008,0.2470533340692618,0.052277284109530475,0.0020864846593214204,0.048995521195634384,0.1199649864126045
6868565,0.08923618614371892,0.046196280793446676,0.057783862042993954,0.15705092445373883,0.5028788114543705,0.05037260682705138,0.0036312890311143995,0.03969051465694003,0.05315952459662544
6868861,0.01743590658748049,0.041951346978205906,0.008746591676828045,0.1143153527403503,0.7691788395056609,0.016711755860287926,0.0013160291441515076,0.019927704280511625,0.010416473226523275
6869275,0.008750321286297527,0.053980815832383115,0.005756747092813097,0.08438958806447784,0.7917180662484402,0.023857220300734023,0.0014337732304127544,0.022367728914975484,0.007745739029466033
6871418,0.09058309123387662,0.07144535059540029,0.22483393481533595,0.14827425155320656,0.16788962399208074,0.11333359463019568,0.00456552966059882,0.0771531348191143,0.10192148870019115
6872996,0.2844919718564029,0.020967544139450022,0.011185639886038845,0.0064659108773081845,0.04681276130592053,0.4138305180418655,0.10467601620581132,0.025557451436329773,0.08601218625087291
6873817,0.06386981971907002,0.06231427655834758,0.0302987353816286,0.05141531528870521,0.4336950810480448,0.20181528658372885,0.01264753306669055,0.060278930171564174,0.08366502218222026
6874023,0.010998170202886431,0.06071645764031339,0.02830034995451216,0.05583392109837809,0.10700927416007912,0.5614224684824627,0.018962314445633382,0.09405821841977409,0.06269882559596074
6875504,0.0138934624659949,0.03839072068308451,0.05499804644978526,0.03485373611779264,0.037516253801401916,0.4475974254976757,0.04301746511371347,0.05535814037199448,0.2743747494985572
6875899,0.02119913293580365,0.013356807422820983,0.0145653036944103,0.0061019293766451715,0.006220165461413408,0.5360101184173871,0.22291832282500557,0.023203342227746792,0.15642487763876722
6877293,0.06915237073774673,0.032726545662221926,0.09833535680309476,0.07086906650250471,0.018414283426251246,0.07276399175524695,0.03236115113115957,0.04428536065733544,0.5610918733244387
6880408,0.021832483852487764,0.031962353571898756,0.03704320894887179,0.028052319870255957,0.0207517378104053,0.5217911168392682,0.06992917686728778,0.04074641849838165,0.2278911837411428
6880690,0.018773909534376305,0.04335830903661331,0.07933632931736953,0.07963357294729888,0.0462161866616439,0.39474137780302915,0.028213332716198948,0.07696139646632885,0.23276558551714113
6880833,0.03518649754009901,0.009899257530717014,0.06602197453086545,0.008306564146862786,0.0032115252334681873,0.09540073261483473,0.25626292036153564,0.016219979958208813,0.5094905480834085
6880956,0.0035608127873453404,0.029801174167149624,0.008236087989337912,0.007197903392873898,0.0173514369002682,0.8326831462872841,0.029429782015546933,0.032123662970431614,0.03961599348976249
6881733,0.06267374857489327,0.0037633231544569852,0.011149529130343321,0.0020834803884913844,0.0018391792700293572,0.10216102801177665,0.6828536739135577,0.008443073251303336,0.12503296430514796
6885154,0.0788246449865175,0.03386388946555537,0.030366011907103297,0.024577667242421122,0.023606859542187473,0.4236667512270021,0.08903417013857479,0.0530675016510947,0.24299250383954368
6887294,0.0690705844572142,0.022082672716435395,0.09252886393802905,0.01831220740553611,0.013887972667403917,0.2494270154985966,0.04673962511378337,0.027845572577289243,0.4601054856257122
6887586,0.16046587048188515,0.02093513141979978,0.11384419949003223,0.03185050626392231,0.012997217037546208,0.11091289566955913,0.033626052227704685,0.03216890377520326,0.4831992236343472
6887600,0.0999995585898545,0.021345837997642322,0.13861391645810237,0.035404668149997945,0.01077990854147147,0.06178299288927008,0.03227903146533496,0.030545314235783192,0.5692487716725432
6887637,0.0697655556786401,0.04727825472710191,0.09184042837510836,0.04401198549024346,0.035540899103520325,0.18067535596467635,0.04247750304587549,0.03640329337287439,0.4520067242419597
6887702,0.13845227811984734,0.017241973637751262,0.11423195278666746,0.01718157794597412,0.00641384927158839,0.09901064231389636,0.09056086535465482,0.02137451697328313,0.49553234359633713
6888243,0.042125632763752086,0.044622453825793676,0.07915754480025713,0.04421857794980602,0.04370693022931701,0.16681201270525314,0.034366124128670204,0.04013756527015215,0.5048531583269985
6888737,0.05253933097103119,0.05279922497090063,0.13997865539624704,0.08683582089280217,0.0495376560557438,0.11803444035598243,0.021379533626670107,0.05361264042883277,0.42528269730178975
6889024,0.10245966968255987,0.008771336369385624,0.0709475406635624,0.008052713490866956,0.003115632003388088,0.08120993303301952,0.1980317764251631,0.015287447819087042,0.5121239505129673
6890285,0.034799665360261064,0.017473864362108658,0.01299393684533767,0.004530502692044532,0.005028258929800712,0.3288279676620725,0.40468797067608836,0.021581095150912766,0.17007673832137368
6890416,0.03739385970475256,0.030123077024312054,0.07086313092746037,0.027895459661009894,0.011726830614970606,0.2096798376274323,0.1069318731067986,0.06461772809920516,0.4407682032340585
6890579,0.05841627271865318,0.01641998862307076,0.119189502887853,0.013221960093762392,0.004945691600877539,0.08157896648813194,0.13608703218636176,0.019945309958704978,0.5501952754425845
6890917,0.03320960992823209,0.007991087681455365,0.03779601543566985,0.0034494090056262712,0.0020401908247210617,0.16928096856232283,0.378629880005959,0.015969193725532835,0.3516336448304807
6891091,0.13352430327752146,0.030804802339493686,0.2046303663176436,0.11617801354795511,0.025798598132026472,0.030565624843629676,0.010887488174913983,0.039532737768134214,0.4080780655986819
6891208,0.04792780349654695,0.014776314241354793,0.11862436025676402,0.011888023860683952,0.004802209347820953,0.1034411350997037,0.11240975274932925,0.017626361837088506,0.5685040391107078
6891245,0.03155875852621425,0.008070200701009538,0.04811491624461165,0.004247957676919406,0.0027338377989366857,0.13333139659989432,0.287474899810817,0.01123309536155124,0.47323493728004595
6891309,0.016593259486866477,0.012149443369682308,0.0566775433317099,0.00699998341817626,0.0035070301778922764,0.11922510703297261,0.15095110335896486,0.016321137531465135,0.6175753922922701
6891366,0.060720840380748174,0.0060884892737887355,0.047823062239083496,0.005038009852692316,0.0020065318209425555,0.05810302529032274,0.16887401643210576,0.009546740745310152,0.641799283965006
6891473,0.09253928315766503,0.025949981758204003,0.1493185814977627,0.03694734173698139,0.01619127365752566,0.11328252443487638,0.03534971394061585,0.03486372497586098,0.4955575748405081
6891484,0.04971002440718556,0.014203585411170512,0.11011942799657531,0.01378139585031478,0.004666012110655113,0.059118432510416305,0.08053148656706398,0.01800959215779327,0.6498600429888253
6891531,0.04787126442281755,0.020302811515536416,0.060385567389152975,0.009682150239402746,0.006389257012386091,0.24150475440386704,0.22997780827691328,0.02053856482638731,0.3633478219135365
6891557,0.06161794558275927,0.029123009333052795,0.22016291786443723,0.034378183394138596,0.009815503974899064,0.05310427412533759,0.03908279277699804,0.031665670652677586,0.5210497022956999
6891579,0.031243155209556284,0.012022900079809419,0.07978212006773026,0.007765755066465213,0.0035040308390271364,0.0940188095134099,0.1919070875353759,0.014609547463853303,0.5651465942247725
6891867,0.12889700940710544,0.009613154041215795,0.05438937254842839,0.006320800332146437,0.0036402706589474553,0.12405470592990515,0.4340711039045412,0.014166263593290715,0.2248473195844195
6891888,0.07704519695980075,0.01706411756463534,0.0947490025814758,0.01637541190611733,0.006034859484722652,0.07367234714498809,0.08971187290458793,0.023904664347249804,0.6014425271064224
6892297,0.10183372573991814,0.005325966279212665,0.0367263468752116,0.0040530276719205754,0.0019666788886431507,0.07567944222732857,0.2972978069849121,0.009793282581986194,0.467323722750867
6892562,0.030853306021586098,0.009336298103824895,0.04818833973028179,0.00487173926985321,0.0022933441984020037,0.11179649592388899,0.36924202505423576,0.015432128213657453,0.4079863234842697
6892587,0.05148087823074204,0.013053435079059964,0.05915765951341964,0.009320952892672346,0.004369982976539009,0.1703416610797154,0.19757116821701082,0.023002745471555334,0.4717015165392854
6894293,0.01893667499921851,0.17508872222040656,0.0594754783670782,0.19988263228725925,0.20031509814425255,0.17902043060857462,0.005161300270388465,0.06695454122424062,0.0951651218785812
6895609,0.033363192203727465,0.035617841824413146,0.19222378273633606,0.09166222734427644,0.01446703703426246,0.037507822003980104,0.025697103607588572,0.04947212909829724,0.5199888641471185
