track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.003478239143293815,0.028398999204548074,0.034456684932261096,0.16162782597468292,0.546672009136041,0.0816727794557303,0.0529644298475478,0.03872879541929294,0.0520002421241038
6868536,0.0027255234190982297,0.014692007265260251,0.05781891108444918,0.16318535805646558,0.5266846611665533,0.055761037944880826,0.09545360488373525,0.03447919769248923,0.049199701651767125
6868565,0.004271597238016706,0.01986921647636268,0.10712719312922772,0.3350367369829235,0.2418479818437607,0.05941814880787352,0.11190107144526329,0.049211989220243224,0.07131606855797647
6868861,0.0010126150929496655,0.0012629114316220695,0.5472943751674157,0.01035643169403247,0.3665480634177555,0.020585707743980972,0.004023646479239491,0.004436343124554595,0.04447991928942107
6869275,0.001059419896211351,0.0008210909584088265,0.6913072535779515,0.009260875974443436,0.26502954641867904,0.012360662594777208,0.001980466550146554,0.0031137757369396756,0.015066889567941983
6871418,0.004701315208133897,0.0028854081079949263,0.40597393283715544,0.18895568584779862,0.02212205130312965,0.10903377274185368,0.0965152515862992,0.03015594112643408,0.13965664604674347
6872996,0.07404145137689248,0.21137949782755797,0.0052303625459774435,0.0055497636328250355,0.07716693976758686,0.3359884160087294,0.004759550115901012,0.2569377822752007,0.02894623067787797
6873817,0.009482660616799914,0.028819965657295325,0.14027205453715866,0.044818895132994675,0.05719710266065687,0.36685596475845417,0.017101725565408683,0.14269151489684412,0.1927601285572098
6874023,0.023545754857363245,0.0005142711979818815,0.02793047025045546,0.0024496881351489044,0.002237914674389966,0.5907613335350936,0.006504668227821612,0.007949563301512415,0.3381063352690353
6875504,0.07779815161238453,0.0007339546680340394,0.10487907809511858,0.001991428511407101,0.0015204602780198007,0.6435911839924691,0.006554522992723567,0.08535156306852583,0.07757965975928423
6875899,0.1198357952271419,0.0006479522459492833,0.0032359837018906277,0.002048718145867766,0.0015158956222597548,0.7289563484215776,0.004183234539704062,0.12587741096225774,0.013698650438618395
6877293,0.008968303153189491,0.004004535482979483,0.003197987414350398,0.0938399014698955,0.001568523737470095,0.03563036456008729,0.022186637569452963,0.7686799957172125,0.061923760452453146
6880408,0.09380322394367746,0.0017853482095310856,0.07861113816158728,0.02460991700063332,0.0040778585022750585,0.6768194690234165,0.010557026227792931,0.0703267326773761,0.03940929412196191
6880690,0.0312607265861117,0.00123730833695602,0.10660390672418424,0.008476238161643107,0.002043422817376941,0.37326749809864207,0.023099489537163485,0.3401637910653195,0.11384761801566536
6880833,0.7914765959921066,0.0006620792607406655,0.0012050836332212626,0.0008065839619699912,0.0004999654123183619,0.022064640939300332,0.009245107392445705,0.17012441436718814,0.003915517508305728
6880956,0.04626795053766954,0.0002317741115940998,0.04841315551083038,0.003767545478828935,0.0011079251689744953,0.8813806836040122,0.0016978857829526759,0.0045329225483804695,0.012600157343467599
6881733,0.9710872335392096,0.0002437264596763431,0.0002364101667536341,0.00016610116186137352,0.00014370909190556644,0.025102074487893852,0.0003944037562298023,0.0023516934616951927,0.0002746533003912236
6885154,0.08087066787754292,0.08479823090608885,0.010600621050655458,0.005464458651431028,0.004836872184146796,0.6220160819085075,0.006948844650189559,0.10307035646228974,0.0813938560381249
6887294,0.05616856726544406,0.002283508627323691,0.017345778619840244,0.0020312384685562228,0.0017903211637603465,0.2505631719830212,0.03004517249367536,0.5935814836102742,0.046190755786793075
6887586,0.011903488864411171,0.0177893669658244,0.0014836870368675403,0.005654706177668443,0.0009816146945722537,0.060871864383978194,0.009857978150558451,0.8412882662037265,0.05016903131965678
6887600,0.0066427937632520554,0.0014793724365057886,0.0014901067355414057,0.0016689623730374867,0.0003608875922356264,0.011045730665296585,0.011822144805669184,0.9568665181810811,0.008623491878172483
6887637,0.03939306710776058,0.006536181595967493,0.0403089910669224,0.019845391855428607,0.022908844781203006,0.23254924007428654,0.038637537948940585,0.5803815151040782,0.01943923247822113
6887702,0.12192648373167143,0.01564443627523318,0.0013077082369766539,0.0028143290812562742,0.0009834455009608417,0.04308903642596751,0.024598254204562183,0.7796004119145278,0.010035901933899295
6888243,0.016013467135094613,0.0013850702606595254,0.04229855901124005,0.004435756906398192,0.002793896168230505,0.09836790163002478,0.018047112409416984,0.8029572399098224,0.013701007176104113
6888737,0.012773082380959942,0.0017864597331419178,0.03770032288280081,0.01917619470760974,0.004660372178513399,0.0949479753733524,0.05526588113121881,0.7406164438995317,0.0330732692678484
6889024,0.32469998988617976,0.012891090758378944,0.0010435963595774665,0.005507750979926306,0.0006934718208013736,0.03821717376617621,0.007946255846877921,0.6027964747572696,0.006204194334704001
6890285,0.6134161889937573,0.002766054864212958,0.03424344362982737,0.0012531769658055106,0.0007563437149571571,0.22919252570439302,0.0035845516959640738,0.10868968532936539,0.006098019584747337
6890416,0.11875340024221254,0.0017840411313099782,0.007876952549402133,0.003197942532327315,0.0018534831562249715,0.2737561694808098,0.0445870960871889,0.4877991956186597,0.060391718013977524
6890579,0.08371422099092235,0.0007321359720768161,0.00046675641749071645,0.0007974683672967492,0.0002780294407460062,0.010003593719800478,0.04589871435158732,0.8518815210990205,0.006227556677668937
6890917,0.7111787996343162,0.001768257549596434,0.0021132002518022127,0.002425631507975682,0.0009990473407601396,0.06832028379128316,0.009694352250087836,0.19465786681039307,0.00884255855756721
6891091,0.0032297148950521486,0.0018152097298313875,0.003178976038507879,0.058482715620648315,0.00502202621964728,0.018976771402009426,0.07078002204146736,0.8236102585473061,0.01490430577250475
6891208,0.1268719439503912,0.0007328919718759021,0.0009614686584872098,0.0008361046633295009,0.0006074378471489594,0.03173251318330564,0.018989701805877248,0.8158061093586647,0.0034618197306968993
6891245,0.31202377601415743,0.000961954361071432,0.002273811355112823,0.0010925976126018497,0.0009137627719983785,0.11203214474166213,0.01106367160608775,0.5564079835056827,0.003230294547831897
6891309,0.10569812439995416,0.0007334792941171721,0.004234881754310088,0.0014514805471324461,0.0011341538580714483,0.07798788840089983,0.013521752598720446,0.7848750189825358,0.010363214806393187
6891366,0.23277556644258282,0.004492807046129575,0.0009196809135395153,0.0006597197561676368,0.0004700095645324584,0.01874274479015211,0.0026536671843304677,0.7370593314969591,0.002226472298467054
6891473,0.023376183769408098,0.0012308953477386635,0.0015990823547448489,0.0038324449844548813,0.00060261650605191,0.05764177665295192,0.019695836753022333,0.8811445797703831,0.010876592328688848
6891484,0.048681243053732906,0.00034884273183150634,0.0004648305333673138,0.0004821917008794057,0.0001730189225753143,0.003937701083006083,0.005952148907276204,0.9363239490643559,0.00363608970695043
6891531,0.28744981992176505,0.003518784608404311,0.0028657405674233968,0.00304297739361062,0.0009717938109072144,0.16991180451916615,0.009868253173355204,0.5094004096509972,0.012970409036566658
6891557,0.02087273541549718,0.00076769562236468,0.001232389395730846,0.0009156088285777728,0.0004352267298771546,0.011752679752878796,0.2954028828963306,0.6540873684294126,0.014533409720948015
6891579,0.19799107366078122,0.0008218678349310193,0.004988213823700737,0.0015229275275498542,0.0010422327800471715,0.057596607195947024,0.022339012725847592,0.7037188075484261,0.009979256120593652
6891867,0.7997947433904717,0.005413308422698439,0.002380194160358383,0.003312247689857707,0.0011138478729269953,0.06130092323399901,0.004554330187823791,0.11833230790827194,0.003798093418070344
6891888,0.026884618735286588,0.01051612041744768,0.0007615221781288212,0.01955896751978465,0.000544115368043909,0.02360193706995726,0.007933300617975944,0.8513340647571422,0.05886535213934668
6892297,0.7329407216262818,0.005947681466807103,0.0007814668237328918,0.0009853487986684814,0.0005426511099057472,0.02564969068983728,0.0013854199846804662,0.2299729947719752,0.0017940361554305234
6892562,0.7644481451162146,0.0011665522681572778,0.0017423141431240534,0.001275789854577833,0.0007012999848731338,0.027047432487026683,0.004546752482724457,0.19482946845547078,0.004242247396498046
6892587,0.7788318233665491,0.0011986785788806059,0.0006058647206873684,0.0013388781003103275,0.0004842249058995049,0.027211972184417017,0.002803497471387976,0.1821665103499043,0.005358552757685052
6894293,0.001878951036361958,0.0009634648072811725,0.8544232272112993,0.01650899954853506,0.007913894255687708,0.03832065002597061,0.0034517714010666198,0.007443800875449874,0.06909524523142989
6895609,0.007613567251324312,0.0012053911445652707,0.012331064722721594,0.033534738154996094,0.0017403704597541833,0.04466686027587698,0.12795826209282007,0.7192398425314089,0.051709904725028316
6895723,0.23737216432156244,0.0015805398966456188,0.0021365184495896515,0.0019760998263790032,0.0008972112237356651,0.6964181097724528,0.007817802710697486,0.04538237190837642,0.006419189423594543
6895905,0.4445891266806368,0.0012699707916752206,0.008232854240196125,0.0015160842023863373,0.0013154248250945371,0.4547357259511323,0.022768543024420412,0.05694145412928732,0.008630822909028484
6895906,0.2836942692972157,0.001271995727297408,0.0038662124095383975,0.001443383019678628,0.0011234145931834476,0.47935081885407554,0.04221423373197439,0.17927980254866135,0.007755864575623779
6895927,0.4468281736193255,0.004057699529968209,0.028054618077135583,0.0019693951220406476,0.0017417367989360384,0.3920558277868713,0.01807355851712496,0.08973613680010688,0.01748284559976582
6895938,0.37793611480757927,0.0006946276507839786,0.004774660396371881,0.000849901865851327,0.0010214091997550036,0.5438143024898858,0.009468963933320262,0.05265496393425784,0.008785059679943192
6895939,0.09233451116316767,0.0013324369906442804,0.005494030138833747,0.0015617808441796609,0.0014315661616425683,0.5162786758351313,0.01166639835357356,0.3445829502836789,0.02531764493090225
6895948,0.3612244822398477,0.0008882211116277357,0.004590416073415088,0.001140091257485551,0.0011222882775666213,0.5226580432299893,0.014162615545851359,0.08506555099375322,0.009148293182781493
6895973,0.3364114421468568,0.0017645834695538135,0.004464696495093762,0.0019278088500076919,0.0013759685804699512,0.4289790606998656,0.045932930115822335,0.15765867255078939,0.021484842631263705
6895974,0.4579180529198773,0.0007163704203235438,0.0016651046736190838,0.0009300919564223651,0.0008442960362595752,0.36074980032209836,0.010097126738512773,0.16223198243884587,0.004847168395246212
6896754,0.19060245414605337,0.0008225647705626144,0.0044835290574706645,0.001159000801784352,0.0009086235592478975,0.11397429325123444,0.008777601104194434,0.6668722827362462,0.012399657710652061
6897915,0.03914497744328594,0.0026081101056304678,0.09628035249316096,0.04756486075447472,0.007872726353263363,0.5372103299492567,0.045049965068884396,0.09475324850225607,0.12951542933578677
6897964,0.01738596962679082,0.024456938476286324,0.01618149897444668,0.01548128626990812,0.04179193983324006,0.0921345653023311,0.11220621964693965,0.6231416848329429,0.057219907752095164
6899282,0.8709028774772799,0.0010923494237896994,0.00068230456401298,0.0005504865385359036,0.000350084420539818,0.04148019666654307,0.001113112639598731,0.08186607893104886,0.001962525461273764
6899294,0.4476543983928282,0.0017315497044270147,0.0007619677756076238,0.002243561630561022,0.00039763468390296427,0.016588397966212406,0.0019954873816980466,0.5205993671054131,0.008027635996226532
6899376,0.3977467399864353,0.0007591018021416223,0.0028559658367046945,0.0012702246786250658,0.0007249811488091043,0.024998236148929664,0.016123415020794046,0.5473787107393271,0.008142632716465214
6899506,0.5001839597941915,0.0011574666013294682,0.006289232162129614,0.0008080634020732869,0.000717196809031269,0.38368087752039515,0.0040641929442764,0.09279701414897279,0.010302008779193792
6899530,0.0016535958682319793,0.004552677280388192,0.0008690676197278621,0.015169758784331525,0.00044744045199264124,0.02288266689223054,0.003998136206714062,0.8799160816831815,0.07051057350617654
6899560,0.052099039496776994,0.017881188132656184,0.0025541942457704375,0.006059600824357882,0.0013002649625307179,0.22644947948570843,0.0068810790365757555,0.6652532133927677,0.021521931313097327
6899670,0.018642778764787492,0.003650256436976452,0.0004089770813915166,0.00043332784650687724,0.0003370117926462233,0.03310781529715468,0.0005869084338194582,0.9149483734154044,0.027884542946822362
6899695,0.004954466291826678,0.001328793946053815,0.0004698992158273112,0.0003224337145422007,0.00026243281897654137,0.016820049082758564,0.0009669367610785405,0.9573617810578594,0.017513210259371224
6899730,0.12969877094162857,0.001929673001814711,0.0017907993183443871,0.002130898475429176,0.001207983275670596,0.11494593020331022,0.003745964784186725,0.7022972964426103,0.04225267701462744
6899754,0.003042628781487612,0.11710856281105707,0.00235713563290209,0.028673154798886248,0.0022027750630021093,0.0646212672506878,0.007763057379115083,0.601019551786111,0.17321187019239953
6901206,0.10868174401023833,0.0008438850643468579,0.012984399896920788,0.0017119598041669425,0.001160957494906465,0.25570732093114995,0.034412635201736985,0.5508889399345531,0.03360814844760688
6902131,0.6729603784868828,0.0002590634493470449,0.0010550714395300424,0.0006886780655357247,0.00044737199518823223,0.3174393820711492,0.0009559956462504383,0.0022609107301547865,0.003933152604191021
6902271,0.008945319436790099,0.002883891373102861,0.13023534273319454,0.01202756240972672,0.005800832591210028,0.28129823029898166,0.047116560553686154,0.43241508038183857,0.07927717922256433
6904326,0.02236702407324577,0.011488615710148095,0.00021500021246207806,0.0003268091582331943,0.0001473357543805647,0.007455795150054668,0.000829683063915567,0.9525958892303389,0.004573838822950984
6908023,0.009442366115970664,0.001017777940443686,0.06387228921002397,0.08108636287931459,0.00922869708490164,0.5119643232805091,0.01009436081004349,0.012992223145219873,0.30030160035174513
6908625,0.733683131733182,0.0003488342307952736,0.0013182892571959545,0.0005079329454696814,0.0004557276738166449,0.2385244550006706,0.0029956049329230767,0.02094649705603642,0.0012195372137050857
6909657,0.2730521342279534,0.0012974135643902959,0.0006214208908118098,0.0008013908634670881,0.0004405216121235572,0.017506740974911113,0.0022876448156573335,0.6993969417061859,0.004595789229700507
6909786,0.08585273061389112,0.004429128941401883,0.0008238415773900459,0.0018860150128679914,0.0007053620785126516,0.041809669586126884,0.006123948614201262,0.8261063774864638,0.03226292858715675
6909952,0.3514510531865311,0.0030566631480063115,0.0015503670288313758,0.0022440407946816856,0.0010178573251618678,0.09294877112534779,0.014211999858618533,0.5197662386578292,0.013753020999838876
6910003,0.15001174394838807,0.0018129355311364934,0.0004075880707632153,0.0005219061340922013,0.0003080586349890166,0.008425604587762193,0.002236576783077907,0.8285307562933134,0.0077448332042367495
6910407,0.02145468876604005,0.00015902989314279322,0.03704769653563363,0.0005438448087206548,0.0013083184711868074,0.9067615340099994,0.0015885653553663291,0.003340896768599397,0.027795428536980617
6910422,0.44830253127240893,0.0027747489620762035,0.0006665946892317785,0.0009889840949724902,0.000468437500501568,0.02485734039097038,0.007726568834321223,0.5095588178364877,0.004655982836731869
6910425,0.052935346412650824,0.026258929761719757,0.0003369905967281814,0.0005273301296758562,0.00023759349814589321,0.008338694536292315,0.0009860494762400265,0.907549786489061,0.0028292827910099223
6910560,0.006419101022352644,0.003278277474364836,0.001094868006084599,0.09593077346413517,0.0006966899664535417,0.01670843467538523,0.011675264051856322,0.7348883419550423,0.12930825803025298
6910590,0.09715183620861784,0.0049559035177320155,0.000397647383200796,0.000616843053714729,0.00030363621089860346,0.007367205349894812,0.0007927096447500211,0.8862611198713725,0.002153083646599774
6912744,0.009764966466745875,0.00022648195347162373,0.01768861065447826,0.0008203749627271348,0.0029488971446662163,0.9127846450677918,0.0005927582355487308,0.005647994214523833,0.049525259912192095
6919118,0.25768942694414665,0.0006929414663628317,0.0036993527011058894,0.00118193650545113,0.0009678612786602037,0.21088454987379335,0.016864668428435342,0.5031727435156186,0.004846516507940204
6920152,0.38113136338286585,0.0010752630645236893,0.01402031524142406,0.0013870633987262072,0.00132454764817922,0.2956760312345723,0.046804934325767364,0.24868735790376278,0.009893128784204362
6925791,0.33557283002367105,0.0008223003880776687,0.03918632614322303,0.0011446506593708109,0.0010898476564648685,0.5713619356202483,0.015911729289590965,0.02198400942639354,0.01292637093244636
6926246,0.6805408331629879,0.004314526084317146,0.0021650854468978813,0.0007426347021346015,0.0008465318038485389,0.25510441024987796,0.00548455707817436,0.04544051417827312,0.005360912088719928
