track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01671922401462268,0.020334741160561127,0.571654309217391,0.06647900251567387,0.2536438297101403,0.04672759510107182,0.0011378152134026481,0.008749226466636294,0.014554268335611237
6868536,0.013997425388963541,0.03891621472792875,0.6860272270627209,0.09836285370474901,0.06445409817366528,0.03378344638910585,0.0011638430630276234,0.023441763170628252,0.03985313663827336
6868565,0.005364646292991781,0.031287163882609825,0.6123599381664501,0.05309676200705133,0.21711454481855894,0.06162660920559299,0.0007961311678645231,0.008757310498856112,0.009596896176090946
6868861,0.0004680337832698215,0.08965834149197925,0.002322682189554353,0.018203567901947097,0.8761623380250322,0.006928765715675361,0.00017074320925108966,0.004651385035274401,0.001434145934679908
6869275,0.0003540197513799651,0.1704155472565216,0.0013231856173564814,0.017886042755189808,0.7864911226830456,0.01127305215201401,0.0002830101001024893,0.007325586101787891,0.004648439997272686
6871418,0.0015121528380724906,0.015175151469920161,0.8139214485042867,0.05031323057280866,0.05325320381781873,0.0369092416729898,0.0010085943938451716,0.018601216083105564,0.009305771718191459
6872996,0.5070712236147076,0.0018899160827689305,0.0017486127937617084,0.0025052010340710384,0.008970757658154237,0.3282609054849438,0.038835806901297336,0.009048255493532473,0.10166933369584961
6873817,0.03947926583131553,0.02249413902608664,0.0431723094033713,0.02172453559784021,0.10563646011956562,0.5385177164283822,0.006046708103158168,0.06364954675059736,0.1592793271034836
6874023,0.000797259010991278,0.027857250582820604,0.05333791972864858,0.004536547932777118,0.008275417421630534,0.8451635859950393,0.008769358265788013,0.03510154164402752,0.016161125859915172
6875504,0.0008885681276722742,0.056894993191974,0.013889961258406792,0.012110627729763693,0.005211239163830908,0.46000158846204575,0.05718283530118668,0.04045173199408298,0.35336846582042986
6875899,0.0011793920455886564,0.008086708768937776,0.006492322720431365,0.002988106606370095,0.005642184653292925,0.5756386105342053,0.14303369451053372,0.022255245773421896,0.23468374916664692
6877293,0.005060516263742565,0.003507530489236643,0.010230899957731916,0.01616024041007054,0.0009625817608144205,0.01583928424290286,0.012100359046490178,0.023947315826510274,0.9121912780381404
6880408,0.003443909219682431,0.034781499377241155,0.010413011296880366,0.024917895492599887,0.010526758946197092,0.5256296615222488,0.0712908178662918,0.052161029201814695,0.26683543337134724
6880690,0.0009750305414137484,0.008704545017933328,0.029158416055057583,0.028779609455673334,0.00233265902537684,0.5698434698312937,0.02504170230859734,0.02368358311316117,0.3114809940355284
6880833,0.0011241303949793835,0.0012179162389365787,0.014395773948205258,0.0013826532024097415,0.0006580536734441247,0.016217891288113018,0.2501202528125259,0.0053433520936878,0.7095399835706782
6880956,0.00027571101826156673,0.007783773990718342,0.051209439057199636,0.00504324676207446,0.0011202572205268307,0.9025556845037775,0.00800218332683898,0.00704214591642246,0.01696756902699983
6881733,0.0007926084578048713,0.0002701359639675448,0.0006768143069525417,0.0002536392047839735,0.00022637110372558168,0.026389235272863645,0.9604355388022607,0.002656026502483274,0.008299635239621485
6885154,0.02928400108752386,0.005943096868458094,0.0051675493096338485,0.008645002792089674,0.005788956745381356,0.6318977060851015,0.04367000955915638,0.07959328826668485,0.1900104069577125
6887294,0.0015251288220669605,0.020979524364519702,0.022724921676407446,0.008891848188176782,0.004624615477871434,0.23846836902570775,0.0181208695019731,0.008911428445203949,0.6757533051939634
6887586,0.00844022833171389,0.008908590620308101,0.02207259194055473,0.012599266769450296,0.0021002633246516287,0.10345497484348633,0.014368533642162727,0.013644318994619594,0.814411240570898
6887600,0.0020229438417096305,0.002112001279963214,0.014742092587441968,0.0022150094714956338,0.0003591729828271315,0.044449860796702434,0.027904302513500942,0.006151263351089117,0.9000433626834696
6887637,0.00410171577249066,0.03907516235228239,0.03432530871188954,0.04732408690815985,0.0336754334282778,0.1260490784570543,0.02164208376511375,0.035170791039395355,0.6586363528031555
6887702,0.015636841277751164,0.0012585005134077107,0.009631222416733167,0.002610723979628071,0.0006007769337880001,0.02857761860029961,0.06962171637471845,0.016577013008575784,0.8554855938656073
6888243,0.0015837975807606378,0.043802161555314224,0.02781391411424909,0.023279029670495784,0.00844359392205734,0.09517370356640484,0.007480996227389379,0.010752964670189873,0.7816698385765198
6888737,0.001177285952452183,0.05640924164694193,0.05124274937040447,0.04254190219520873,0.013963642341205909,0.1009599119319943,0.012954266094211719,0.00781682256010881,0.7129341906637681
6889024,0.010352255898265534,0.000867559600889628,0.005967179889756336,0.0028083554687392486,0.0006704704730320817,0.02918501922529349,0.21164363788851867,0.006951842909886535,0.7315536792389303
6890285,0.004979469332466351,0.06194283722864674,0.00669090935149088,0.0046476431534224335,0.00286343595677114,0.25816813235363495,0.3518192871207897,0.030751249013542693,0.2781370444968049
6890416,0.0034036270301825403,0.028455084011216342,0.04491088827939568,0.014024914463103373,0.002981914051349743,0.18557071685890827,0.04630352805322598,0.047785035492852,0.6265643051140731
6890579,0.000980203936384102,0.00108293110503891,0.021453542258894346,0.001746053673227404,0.00026255206207361935,0.06156661745043047,0.051947439934816805,0.004476921769615264,0.8564837474153416
6890917,0.004819084203606476,0.0017150649725980653,0.05954002348259483,0.0029631596009727047,0.000948802277944214,0.09409162087555262,0.5136438728890528,0.007862072969989073,0.31441630708198914
6891091,0.005505161300860868,0.008355981879859448,0.15028305814433837,0.03762968406468626,0.004906081701588364,0.040394120547208826,0.009649964535356057,0.014378780800578656,0.728897182851255
6891208,0.0005947160184769781,0.0017486439327601862,0.00927165482465826,0.000841156071027472,0.00020365332994930346,0.07948569925248758,0.06022434558122598,0.004812575741060577,0.8428175669707
6891245,0.001511134158899658,0.0016478275381548047,0.015410101287950801,0.001122996973296709,0.0008863353273238882,0.07301613228453749,0.18883873004524565,0.006083983364704028,0.7114827745333415
6891309,0.00019918239319192239,0.010482162514059227,0.011166964402195473,0.003617777833715159,0.0003552745713298439,0.012912968695959698,0.028053244210139428,0.011904551709162013,0.9213078946843914
6891366,0.009885621800195152,0.0008185547354457521,0.003914326149672137,0.0006170276323751281,0.0004636220899960612,0.01178183487180446,0.17810924114454244,0.004068776961397248,0.7903410009100261
6891473,0.0075935006511682855,0.012470447346222295,0.0504888097787978,0.012852998683362017,0.0017676051512373206,0.11339019002640517,0.031118734760564534,0.008334688517194959,0.7619830309121584
6891484,0.00019450259469259973,0.0007702912413008692,0.0035186284246125177,0.0002491904078781254,5.3808600151556636e-05,0.009318683434330483,0.03011586529282583,0.0037293584374179576,0.9520496682863664
6891531,0.0026571850325065563,0.00869410231018376,0.010949386854667675,0.004399639624999565,0.0017233487334382329,0.10247343385167255,0.2846912473798603,0.0173137797813719,0.5670978882321897
6891557,0.000962776344776714,0.0033155983853375964,0.10190724119014705,0.0015668868158507437,0.00033436148492465293,0.00942117050730935,0.020681690515186126,0.011137984802605685,0.850672290472707
6891579,0.001109823260362908,0.0034820030930393948,0.020920260208836354,0.001962985335016325,0.0010108181271334586,0.028502475721262657,0.1249715075776563,0.009142005147251395,0.808898132859759
6891867,0.01278716889479702,0.0018864085600332073,0.012281094662001628,0.004254905960640794,0.0011214125065556221,0.05921404403426879,0.7239957343340028,0.011027731196506355,0.1734315091769633
6891888,0.00410973177811524,0.00042657430037421924,0.005249393665100513,0.004476802846986006,0.0003647013325137969,0.011270297918820324,0.04273789708458013,0.009824906110929156,0.9215397044691236
6892297,0.007456205767140384,0.00034694349363911293,0.0014589630559799095,0.0005852365948118717,0.0002641235256537597,0.012713430647045627,0.6216807340440087,0.002136515747800817,0.3533578599103873
6892562,0.002040587046628511,0.0012136449310487531,0.009325962507487713,0.0026323750571189903,0.0006068529744169221,0.025409498182052855,0.36064432222458187,0.011102093847370393,0.5870246754136386
6892587,0.0018874997906491487,0.0005705613842009716,0.003188204997865965,0.001088189572084148,0.0004448661823584745,0.10034986956705286,0.2844564959214924,0.01094916371281524,0.5970651668253186
6894293,0.0022739463100447535,0.4129444723938242,0.028203234893694445,0.09105572819200734,0.19848546659897265,0.10812732091180322,0.0024817633981324165,0.021147729572488075,0.13528034914417006
