track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03716622776718492,0.027142147183139887,0.08984806340202349,0.18338114927100285,0.38359598928937444,0.099233106788769,0.0017879852191274217,0.027227602034695125,0.15061772904468282
6868536,0.050790985797099314,0.022609974259692456,0.09566409940397967,0.1310554245728034,0.25459018063789135,0.1813689378500873,0.00229081751037957,0.02587649946612485,0.2357530805019421
6868565,0.012656456727315189,0.020679662601664442,0.06047999438306602,0.10617162027513202,0.5847937476340522,0.1014454890919134,0.0013590276584713949,0.02102318717480671,0.09139081445357852
6868861,0.00015622313217538325,0.03550552197544912,0.0006148088051413125,0.030273912100282803,0.9225762493512769,0.004802354721004629,0.00014134703960984446,0.003693540912157391,0.002236041962902554
6869275,4.371525567745287e-05,0.01659391675627178,0.0001886626047229581,0.015306961716563875,0.9600037380800137,0.003555710914295299,7.600149760522729e-05,0.0032954261304490155,0.0009358670444006816
6871418,0.00406805916038282,0.03972357771709453,0.23593269145470763,0.24983040084100128,0.1077204524876538,0.20548410029541064,0.0029708283329217835,0.05819473956584571,0.09607515014498184
6872996,0.136509581907221,0.016664350559826284,0.002808497559088588,0.002830483686781098,0.015050835486108294,0.7232448490242541,0.0634518623953604,0.006856874298916071,0.032582665082444215
6873817,0.006641186166386872,0.021764845052748234,0.008598021967543609,0.011175219367070102,0.6291150498616818,0.24586310611400558,0.0035227983878591282,0.017359677904221046,0.055960095178483674
6874023,0.0002222297303166128,0.03922687357431807,0.006812174660458296,0.01709450291016713,0.017798204495376647,0.836770169549417,0.009137850999130111,0.03288190425277485,0.04005608982804147
6875504,0.00024209988991603465,0.01489281142442442,0.011143022392513314,0.0052437956023940364,0.004040416590265502,0.44650931895280965,0.015148465172930881,0.020343299441286582,0.48243677053345957
6875899,0.0018383744160319485,0.0139384326434451,0.007862685016496975,0.0020516229344590977,0.001921244390027267,0.7027706132332718,0.08760754073221205,0.01078956263344406,0.1712199240006117
6877293,0.009453093780857931,0.005667000786610274,0.02325410548710836,0.021261076268006582,0.0030444432950657817,0.040804643705954075,0.011095606745595354,0.05332156940985912,0.8320984605209425
6880408,0.0012837350099216104,0.009010086161640243,0.010575876382770926,0.012263023613574746,0.003015459110679324,0.7267409009270337,0.03194654214551665,0.024737253874516422,0.1804271227743464
6880690,0.0008452863428921509,0.006810539271781243,0.023354777797412858,0.014255949334079036,0.0037522310239753555,0.615093769508988,0.015859552769989457,0.03167727655563733,0.2883506173952446
6880833,0.0017107305765340188,0.0010268385844700433,0.008332257389388677,0.0007622664830413154,0.0004831295196010599,0.04776180050683265,0.3586189323870522,0.0040476387338089755,0.577256405819271
6880956,0.00020571744531629015,0.011039535505304942,0.0013956880187054419,0.003136799198575375,0.0020165231617617746,0.9500009883296556,0.007592189883020697,0.005736318569595996,0.018876239888063837
6881733,0.0006640392464473191,0.0006500302773857593,0.0007496371859107997,0.00021757249349005727,0.00029041830140482544,0.032057565614571126,0.9402499701111755,0.0008668650228535617,0.02425390174676106
6885154,0.027511925291599005,0.022385942803156304,0.013344938303141624,0.00863939958029725,0.009023602796332459,0.6173441976968661,0.04728808617444825,0.05326476646724525,0.20119714088691384
6887294,0.0031431617916925884,0.0025812811381425538,0.011296217001568853,0.0016297152999029084,0.0021800237623724648,0.36189355030390397,0.007783004341186919,0.008227659790308662,0.6012653865709211
6887586,0.023379541792048333,0.0014963176675559763,0.013622516255806462,0.00677810853609665,0.002196375896943912,0.15298532189703518,0.00978169647401541,0.019708795052702437,0.7700513264277955
6887600,0.004833823774720225,0.0006385456663149637,0.01183479503463809,0.0040164346225998624,0.0009126396274762444,0.028221617339209436,0.006590983116263789,0.010748238894848145,0.9322029219239292
6887637,0.015060377270471053,0.030282938213414184,0.028740958927170636,0.029237974325535203,0.02239167675687217,0.16030962382798128,0.02185196143316073,0.030055194088312955,0.6620692951570818
6887702,0.021341924485357475,0.0018524134043335666,0.01474651704882374,0.002098451271808816,0.0009953876188549564,0.07091639532660535,0.07655104615946287,0.016188274529374158,0.795309590155379
6888243,0.0020588369124738305,0.020603692010432495,0.020854205874012443,0.008462051633050204,0.018711564252092434,0.16558626796992365,0.014679970671914018,0.022551515907773573,0.7264918947683274
6888737,0.0020043819054008523,0.013951793620033388,0.04667310931198558,0.03308826817777835,0.018380622972297953,0.12856327262152314,0.01352796960383362,0.031309423537474276,0.7125011582496729
6889024,0.012033135627957187,0.0012332901495642503,0.01523089404738111,0.001762971851558947,0.0008651489635141419,0.02159546734041321,0.4437152694134786,0.012393323179409964,0.4911704994267226
6890285,0.005819742615739863,0.0147706894456767,0.0050224300799470555,0.002463278682970998,0.0020472433337243062,0.2624083059143473,0.6255641697854061,0.009631912827845788,0.07227222731434199
6890416,0.005701428021295231,0.009737165862594765,0.054699675432229665,0.005383625989747283,0.001995825119098604,0.1953380975524996,0.10764102666982683,0.08327468695687924,0.5362284683958289
6890579,0.003240194837643425,0.0017248698284591931,0.02314033508417357,0.0014601606900365327,0.0006165236253853474,0.016489044026131362,0.14940562263280607,0.011690177985609562,0.792233071289755
6890917,0.0044298938505156465,0.003956092539137833,0.008155630113217805,0.0018602068015284644,0.001246901467583337,0.10310250599891231,0.628931214554814,0.008399357422923418,0.23991819725136704
6891091,0.005790471951071609,0.0011038909196583264,0.06515072274590028,0.04501714131866451,0.0024088837062983042,0.017808358302105594,0.0029014480642025396,0.027496348625350303,0.8323227343667485
6891208,0.0007608713095628621,0.000501344532547279,0.007612137750662993,0.0003425712460390938,0.00031012383786278586,0.032348494157749666,0.055725215861923943,0.0026701587149890456,0.8997290825886624
6891245,0.005237247316600492,0.005199028611709594,0.012511730602018246,0.0024687763081177416,0.002584025343135327,0.15763367429092315,0.3044864622480532,0.007372768336127574,0.5025062869433147
6891309,0.0004602574491869474,0.0016849998152116629,0.006223210548155144,0.0006370938956102225,0.0005248465481855045,0.030434246599347355,0.06336642876176345,0.0036221651195951494,0.8930467512629446
6891366,0.004282619256234186,0.0008567649020372946,0.0029052180286531365,0.0007405147724858405,0.0005970052172370189,0.013593282473169235,0.09052383368568771,0.002074991981952656,0.8844257696825429
6891473,0.0038194529934206492,0.0012702936879564453,0.021503497437980502,0.003047105656734162,0.0016891877349139298,0.1149714737832222,0.010263337077930357,0.012197225121799868,0.8312384265060418
6891484,0.0006008831555071536,0.0003650721731310576,0.00391582857425266,0.0003957979571404363,0.00021304441454714592,0.007835473301038981,0.020795391421813924,0.002867033240261881,0.9630114757623067
6891531,0.004680711372525263,0.00889649021846446,0.007875241837892805,0.0022551165656325813,0.0017291395456386928,0.08019534873477709,0.6036815800528789,0.01058451685837638,0.2801018548138138
6891557,0.0018300647751234556,0.001718408634200333,0.08069580144415024,0.0033633852410703794,0.0006146323966920299,0.01070984222943619,0.008429826012181554,0.02278584531954343,0.8698521939476025
6891579,0.0028257916122755595,0.003625443200056765,0.00922027204257511,0.002909916755547644,0.0018587916053284803,0.03333294563110834,0.24595331888240762,0.00792552138327589,0.6923479988874245
6891867,0.009254221867638602,0.0029214201664931015,0.009095586296767842,0.0019693242259600703,0.0012935679651823546,0.02829141208579964,0.831661658707957,0.008284078931368137,0.10722872975283332
6891888,0.004003110196068692,0.0016473694439075523,0.011438768838979617,0.002342020136529726,0.0009950174453509104,0.012271711638717786,0.04836104298701674,0.021420336531453487,0.8975206227819755
6892297,0.009689605646154897,0.000871219199805907,0.004180071174460443,0.0006624746675879379,0.0005820315721408603,0.02714862564916975,0.6020081156246004,0.0030960681085361553,0.35176178835754357
6892562,0.0026372680206252636,0.0025617866103482823,0.00782202609957331,0.0014413219062380323,0.000810433602670489,0.040405244682475715,0.6314783120848356,0.006671465564666209,0.3061721414285671
6892587,0.006480652406993992,0.0021080469842878306,0.015092505266955426,0.001604302837261506,0.0008373497558375623,0.11489519608543129,0.22048545648180765,0.024110667220639332,0.6143858229607855
6894293,0.0013452023589869948,0.11476721069392438,0.017482598895251944,0.1690915934613571,0.15735841817659119,0.3016009727165627,0.003984835698446042,0.15820482333036776,0.07616434466851184
6895609,0.0022213194562515784,0.011776592392092366,0.07701566627408774,0.04781066655788493,0.004218825235282448,0.03311729128129932,0.014280708432566356,0.05407544719972425,0.755483483170811
6895723,0.006011699219817896,0.0007962332206608125,0.0036572810736699352,0.0004388551429725572,0.0005265346450788263,0.7997046778518395,0.1527826293390064,0.0029576013267460554,0.03312448818020805
6895905,0.0026041300627401946,0.0013117807085427674,0.00623124413650192,0.0005660598609157976,0.0010528219433077297,0.6583427350060175,0.2225466832698339,0.004192634243846334,0.10315191076829389
6895906,0.003926589580558379,0.0009008486302093002,0.010202457600448453,0.0006500957441518975,0.000617020536777346,0.7820308282782721,0.11919831371454842,0.003928401595286656,0.07854544431974751
6895927,0.01196946423642465,0.0033320994772688614,0.009713286597505732,0.001622626147959204,0.002147181501924181,0.7971654068282809,0.050374369943717974,0.007103101297926175,0.1165724639689924
6895938,0.0028872331050829704,0.0012435979491216289,0.005465021518206254,0.0005656580113473025,0.0012285767727921327,0.5456261003812715,0.3526432748933841,0.004347111255940675,0.0859934261128535
6895939,0.003969371308857828,0.0010998194835061376,0.0053095083362906005,0.00040282741983024763,0.0007671039739983135,0.7279436246947631,0.09148201646241166,0.005372745213848718,0.16365298310649334
