track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.11405868535912034,0.09540226053222133,0.013475730175983169,0.036017982570489604,0.14028510402323532,0.5108090163249548,0.0019024543272921877,0.016702823256838854,0.07134594342986443
6868536,0.020965567690579688,0.1375354575912644,0.01677429424863102,0.012814949205399565,0.01402603538114613,0.7093006628500439,0.0008994174554452786,0.016666631888254544,0.07101698368923544
6868565,0.0019307009889101428,0.050867475136430786,0.0019446022747015336,0.12211874944692083,0.1933897556994491,0.5849673071863933,0.0012153800594665802,0.024816674772404877,0.01874935443532276
6868861,0.0005796270847284471,0.23528387031931244,0.00023638785310391085,0.009120805135929456,0.5101048620714665,0.21692782340987904,0.00021872909172736979,0.022136752554684034,0.0053911424791686785
6869275,0.0003333269298202399,0.356634344038837,0.00013024980396483698,0.003389156503126739,0.396205050371593,0.23092420215657078,0.0003314735976019527,0.004822631413849806,0.007229565184635632
6871418,0.005475244815143231,0.13940264685037437,0.0025692581126175963,0.034891373474536705,0.026194751881699053,0.7345544196812849,0.000693082915392204,0.041057380705163085,0.015161841563788714
6872996,0.21615822441228377,0.001119281453234598,0.0008596991098080153,0.0002329914222617121,0.0029186205324563596,0.5860423112707451,0.10751571811026178,0.00360143157483522,0.08155172211411334
6873817,0.003934214016418848,0.030040653340347907,0.0007291278729235303,0.0003372878540098153,0.10220976014032652,0.8457923858123585,0.0006236856933797882,0.003673216712514419,0.012659668557720737
6874023,0.0002622877589884714,0.06040701226644807,0.00043799106862566704,0.000281184484819949,0.0008216789928266194,0.8515411765534278,0.013197242041805618,0.055576544049692575,0.017474882783365328
6875504,0.00020604094682124687,0.060217132730157816,0.0005890480558289825,0.0002642476219014292,0.0003623870018905487,0.7952723184026902,0.012620029471460865,0.024033328788142364,0.10643546698110655
6875899,0.0003162188224388103,0.030038408001581987,0.00047312854389796786,0.0002894531261986639,0.0005042261986211827,0.8773722087977283,0.037869376754157004,0.0027169359942292325,0.050420043761146824
