track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.21343361912319558,0.007742222496725719,0.11391417619890473,0.3539457247501756,0.17273486881613637,0.05961332024953725,0.0006893110998019835,0.006731028832294819,0.07119572843322797
6868536,0.13557725584706606,0.008273565475109186,0.12494491575890018,0.35267648315611094,0.12130509596924892,0.11023554784347694,0.0007569155257052504,0.010623212682251783,0.1356070077421309
6868565,0.19893148025217489,0.005960308456771137,0.1399686734260362,0.2923238767550489,0.20392286519886196,0.062451563079150764,0.0007257942972791649,0.008344621872395907,0.08737081666228107
6868861,0.006287710057745541,0.018341784440440875,0.0008949793640746568,0.12167230083521949,0.8059152441311569,0.02896112631678378,0.00016963342476637822,0.007311716630352038,0.01044550479946021
6869275,0.0019059620421425843,0.013049249868791815,0.00044939997416616956,0.07807375348463322,0.8552538628559939,0.031028323706829654,0.0001172729336709553,0.0056739454412911075,0.01444822969248059
6871418,0.013782382897078553,0.006849765045674529,0.18467366261950113,0.503522202014615,0.053633684250224065,0.13402207838118288,0.0008539393689599179,0.030137634840987207,0.07252465058177666
6872996,0.5475920627215155,0.0003245089237785063,0.00035791655432937245,0.007511897209184506,0.009518032311566702,0.3004327618942284,0.0060799240498543,0.0011037370200257988,0.12707915931551697
6873817,0.050176589651838396,0.0038441266292432185,0.008520106132468121,0.09067816129305793,0.1286544604749815,0.46886678070272786,0.0008746314012128606,0.009454554666250163,0.23893058904821984
6874023,0.0016125839838872756,0.0023451176587304563,0.0017897669536783517,0.02417757285794015,0.00842963181691391,0.9197607761652723,0.0013406185184338898,0.007135843423413507,0.0334080886217302
6875504,0.0022237765244042217,0.002613390606512598,0.0019974010928973988,0.01642410543885789,0.00402565021489904,0.5569806045436333,0.009087224429638953,0.006239142437679262,0.4004087047114772
6875899,0.006683631719420385,0.0012277857289251732,0.0012858345607543319,0.023302643465007825,0.010522680127833585,0.5356906017256649,0.019845972966840108,0.002205902079912534,0.39923494762564127
6877293,0.015738934525302516,0.0007691225426365563,0.0015663472625363042,0.038098528917120296,0.0023962404695970214,0.019476884726209683,0.0009324673727465878,0.0034452012491797807,0.9175762729346713
6880408,0.010040025664567508,0.005013945302716174,0.0021140179932752547,0.1114815041824712,0.014304998052647238,0.4679990286202028,0.008055357936564254,0.00839582518868096,0.3725952970588745
6880690,0.002825385809019279,0.0010825950651386295,0.004305594571060679,0.050860031253052225,0.003038632072876826,0.5552646076777529,0.004235740794675398,0.008344938538138695,0.3700424742182854
6880833,0.005039648754213829,0.00024597459463875836,0.002080381141275104,0.007064463332453356,0.001102581896884617,0.02774287853824003,0.05674260192193343,0.0005480576137644578,0.8994334122065966
6880956,0.0006437246780460155,0.0008043621273864061,0.00034833412856134815,0.008055377729822302,0.0024043935171905095,0.970809634604301,0.0014310558620272726,0.0006675055740347348,0.014835611778630315
6881733,0.01481708345522113,0.0005665856225165232,0.001528023313536487,0.01239021178634568,0.003899013127134434,0.1812427497994409,0.6425430062700029,0.000794642193490949,0.14221868443231092
6885154,0.08159814449586344,0.0009453293412604005,0.0009218475511007966,0.0295931076739864,0.007096031475368375,0.5668951100883373,0.005075942089377965,0.008336310927966445,0.29953817635673896
6887294,0.006104691229340622,0.0004749476232106405,0.00455327625313993,0.01139200358613285,0.002534712778751498,0.2273565371839591,0.0014507331557507114,0.0017986046383385574,0.7443344935513763
6887586,0.028153018205218545,0.00019410134694073609,0.0030977911821803697,0.023236584347219938,0.00143095735817119,0.09872290078116963,0.001877543112455524,0.0009061796740929041,0.8423809239925513
6887600,0.005102336621866668,0.0001687528623606259,0.002057707875531509,0.008598283598910062,0.0005539318664834234,0.03217165943545905,0.000621697646355669,0.0007461258240144923,0.9499795042690184
6887637,0.014429861243970667,0.002527934835491489,0.004701331137071442,0.14409987603055305,0.02889318773589283,0.10730471634656864,0.002921726252812773,0.0026907207424878596,0.6924306456751513
6887702,0.036290216186252514,0.00013667760859924677,0.0011087767938788074,0.005613928281810354,0.0007527218764718992,0.028683928454281256,0.005898582067326491,0.0016551572329761527,0.9198600114984031
6888243,0.007479696541642698,0.0020585951838527692,0.00612040208865946,0.026036383123801392,0.00572443423064875,0.08007856483776558,0.002322020231954753,0.001159973968682274,0.8690199297929924
6888737,0.005445973782232374,0.0028140226858897055,0.00826992454545983,0.10270918463747103,0.006841297818284392,0.09312463747818696,0.0018125130635646622,0.003989910753019928,0.7749925352358912
6889024,0.04374945439631413,0.00018347853647171345,0.0021902296545625224,0.016746239574929878,0.0011510520633575092,0.038292130729885354,0.02792924915731638,0.0014628201379364143,0.8682953457492262
6890285,0.022915166372768466,0.009741917907450971,0.0021702281532957604,0.027611901748106564,0.00533132370540973,0.4509205428311558,0.07351471004315561,0.004281313960105901,0.4035128952785513
6890416,0.015197328926706158,0.0024980315754998933,0.005005808554239624,0.01719890111121276,0.0032806294704775365,0.21476888394776858,0.011078696067755247,0.005978865272405246,0.7249928550739348
6890579,0.004695965277070258,0.00011005276491765672,0.0015862585659676151,0.0057921381467979675,0.0006008767705805941,0.015748703214921334,0.010304515742267444,0.00044509058030344476,0.9607163989371739
6890917,0.030327286048962177,0.0006605937995757269,0.005007305007353054,0.01787407180989849,0.002524030733964734,0.09860526776375718,0.15709084931409723,0.002180114824996469,0.685730480697395
6891091,0.02278173933199989,0.0005048679394500295,0.0162094725028997,0.15646659489897816,0.0035885353597072244,0.03790024050846389,0.0008038805400418235,0.0015309428927914293,0.760213726025668
6891208,0.0022063219635491556,0.00010373882454622331,0.0010948194418560371,0.0022076784382047015,0.00040026200210727103,0.026918710029182825,0.010968742637495503,0.00038322036015412883,0.9557165063029042
6891245,0.006608281678134001,0.00042788841915016555,0.0019255040034554555,0.007092533148552294,0.0014993783474055267,0.1192398227311651,0.03447017035321948,0.0006140356840018613,0.828122385634916
