track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06636663990484983,0.04333910468023847,0.10563511124796225,0.23826444175223127,0.3822355502697206,0.03236847271706597,0.003837798207284297,0.0561182153949353,0.07183466582571206
6868536,0.05887085172748984,0.048255020421961184,0.12996215371913114,0.22968219000527534,0.28281380804188794,0.04975383463463339,0.004283568709887366,0.06334582851514507,0.13303274422458874
6868565,0.03648206931547337,0.048285763923492465,0.08990439107541477,0.1634239159772196,0.5049247901900592,0.034226547291381894,0.003334107742630713,0.060109166715304654,0.05930924776902337
6868861,0.0020364347483813514,0.08030036366430741,0.005022136888656824,0.08015161865118203,0.7906988839959102,0.010406268485668071,0.0012548102931266773,0.02353097588014459,0.0065985073926229446
6869275,0.0006736341995042898,0.0744798033654317,0.002154214549083719,0.04963468020384459,0.8390156688688127,0.00888992372360388,0.0009112275473139323,0.020612265497322188,0.0036285820450830336
6871418,0.008623831157475568,0.08148884847707433,0.2464703909892056,0.256907248267335,0.15150936777956217,0.07929688091693488,0.00776216153704961,0.10780899801144263,0.06013227286392024
6872996,0.39177804418635176,0.03730951523163637,0.013088746098122156,0.009049136544478262,0.059314183486979165,0.276470168639329,0.09733649713002086,0.0280466247327264,0.08760708395035613
6873817,0.038294278933521886,0.06499762996001154,0.023302232498930917,0.017395142298550846,0.571770102911697,0.11612543379415753,0.013383617794767216,0.1013782345179641,0.053353327290398864
6874023,0.0013220157475360397,0.12259132822486656,0.028823645315734163,0.03752925682697933,0.05613500038852006,0.577462647995224,0.03246155474110834,0.10287801459700247,0.04079653616302911
6875504,0.0016647798160670892,0.06774330784005828,0.06620560604220484,0.020873656835496725,0.01590506741632334,0.3713138967064675,0.08010665438211419,0.08935798504057489,0.28682904592069325
6875899,0.007316290994725993,0.03368309221516248,0.02847980901161981,0.009809502938298837,0.0062630641279237545,0.32887311825984744,0.31180812536537783,0.0469960405611202,0.22677095652592363
6877293,0.025525097768662793,0.02561734036924318,0.04511855517509827,0.034601774528160094,0.012557250397198353,0.05726064874981458,0.03891640675822042,0.10621111930459103,0.6541918069490111
6880408,0.005386463345531279,0.049346191852211396,0.031068780313776412,0.02569710399895076,0.01157261622561798,0.4197485232566701,0.1170113288561842,0.08899390465794568,0.25117508749311235
6880690,0.0034695194977012343,0.045956856233478144,0.10429733553930641,0.06133369787094193,0.020405249671642124,0.39529923832786823,0.0475133008777457,0.09237294456744588,0.2293518574138704
6880833,0.004479524772459344,0.004967959566897851,0.017412000043422977,0.00245911889079609,0.0016389804232371536,0.05096483671953722,0.5362978287251264,0.013377314015288544,0.36840243684323426
6880956,0.001241094492893272,0.07920399022155317,0.011511947963320893,0.012067267133525477,0.013769610971202976,0.75405511438869,0.045289685460368115,0.039782194492099764,0.0430790948763464
6881733,0.0021319175845341295,0.0036308025791876885,0.003767568850019825,0.0010544230002740914,0.0014061665616033833,0.043357907277015446,0.8676278439391866,0.006146868552730502,0.07087650165544816
6885154,0.05483055581319124,0.059853742449247675,0.026229549524290397,0.018685900898166997,0.022900347247763277,0.30490422776908616,0.10287366577971041,0.0936927453106062,0.31602926520793767
6887294,0.014004827339730276,0.018266980188606365,0.04053601290944794,0.0072053937390552155,0.010471730760520931,0.31919411057147873,0.05553025834339566,0.045314697993824815,0.48947598815393994
6887586,0.052735499873545304,0.009470327145879701,0.03808116399199678,0.02269499347372591,0.009085740550117053,0.1326849051323432,0.03314680329869717,0.06974736563325276,0.6323532009004421
6887600,0.011421998358670027,0.004101214949919332,0.038312993598538875,0.011401059564335804,0.0029293831403568865,0.04968556102097772,0.02374013350922032,0.0424868484652854,0.8159208073926956
6887637,0.03157985426454121,0.10002673299361108,0.07022120809547114,0.04483440491311737,0.049925407081711705,0.13085314054777492,0.06026931745916671,0.08466641700413455,0.42762351764047124
6887702,0.030993530451655486,0.0071235281849526795,0.03749106320077932,0.0057853616450138515,0.002902007927483682,0.08038426262308061,0.14314691382229947,0.04409947903932413,0.6480738531054108
6888243,0.007386450497379504,0.08995093976910042,0.052527683971143456,0.02528011486539962,0.04429941891616851,0.22008763722011374,0.05743812348413568,0.08196393178574209,0.421065699490817
6888737,0.005023890790159022,0.040500158755981376,0.14544054403206463,0.08893423154560887,0.024892478935461926,0.11502540049978542,0.02765968701292759,0.07538651270310043,0.47713709572491075
6889024,0.017694038778856246,0.0044474165970496415,0.044909995176787544,0.004452996246522456,0.0023235032437847612,0.035855196823885264,0.4240181066736043,0.037542469141872106,0.42875627731763766
6890285,0.010064590060765757,0.0399911715809242,0.015291684455985393,0.007221251383765547,0.004675475786081938,0.13744836811161304,0.6466773310184126,0.029366583331814515,0.10926354427063696
6890416,0.008099845801167693,0.022907099594256047,0.06854006743300274,0.009195635217445835,0.004130011040285198,0.14368463156220457,0.1764974952922947,0.11323679496878082,0.45370841909056236
6890579,0.010368742564375328,0.007224999599097609,0.05473912770372213,0.004578386928352425,0.0021378217889854224,0.032067863885663905,0.2826466375386751,0.03365451289768457,0.5725819070934436
6890917,0.007163791410738255,0.008532311787791793,0.019914716669619054,0.003437883508644089,0.0023506355948313467,0.06209496913198087,0.6284764668348138,0.021125252411203527,0.24690397265037714
