track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0481708097316067,0.04423648026574753,0.04906709174324482,0.17107265568634056,0.5191991662051304,0.08165949329641978,0.004600050306025089,0.02936852391324687,0.05262575500377614
6868536,0.036066693462411245,0.09911999679046266,0.08040964168151525,0.10304962921298844,0.38557334032981416,0.15813157799407673,0.004360103621977637,0.05195407074820759,0.08133496881762463
6868565,0.023459646622821063,0.05143788168360469,0.056028102273334476,0.11559498864278858,0.5891995221451181,0.07346350320533948,0.0031858023627217126,0.03688852092557389,0.050742049675502256
6868861,0.0016254399976202206,0.10753426754403703,0.0032072171266591025,0.013040365117935326,0.8209660954523837,0.01787471902119893,0.000839823651025403,0.029642443063857715,0.005269635822773223
6869275,0.00065200228225161,0.09745214378809275,0.001979698713013939,0.017538338187767982,0.8446116592960689,0.012722011754467875,0.0006111751514836692,0.01828881980076167,0.006144174649234338
6871418,0.005424942772708052,0.10069481318530446,0.19941880026313888,0.12036408804266321,0.18517229652393757,0.1698207877848485,0.006413398597391056,0.1218904866707214,0.09080039787532491
6872996,0.3435917234584158,0.007035318038020394,0.004152460906048728,0.0034464920585553374,0.047644291400731315,0.3603696098738579,0.08620651058543753,0.009992085248795218,0.1375615237550507
6873817,0.014887037703328618,0.03961554433191483,0.024336700345705852,0.030331992931733706,0.27932835525953714,0.40345892776817327,0.005704349076820063,0.07280213517554271,0.12953497797084632
6874023,0.0011131784568759997,0.03074194072624472,0.013701423037924178,0.006893004118711981,0.014934073629843107,0.8478886576305715,0.010580657197977296,0.052311021936660956,0.021836053758867345
6875504,0.0011795685002384088,0.023520995508928135,0.013643085927100111,0.004939772855966055,0.006274242778543816,0.6243062613767164,0.07952264018540632,0.03784836665655306,0.2087650821175373
6875899,0.002608671023779789,0.016873939806102363,0.008720825089139846,0.008553563306137383,0.010747842960476702,0.5315576947624898,0.26839404339264944,0.01606953265533557,0.1364738994766266
6877293,0.014792971694718764,0.014876695496482482,0.02043732185884351,0.029205166926566432,0.005922427066751874,0.04476849478902155,0.011060174081909497,0.05159415798471778,0.8073426014677803
6880408,0.005597950916949156,0.05567723320514156,0.014150056510106802,0.02481820805229352,0.016687025260486897,0.5755964563725517,0.05568166787836633,0.03107877682353777,0.2207126294788543
6880690,0.0020079550520991554,0.02303661912974704,0.029107776048003034,0.02785511707658703,0.00766666859381521,0.5461891122158399,0.02434125940321353,0.061950448418233536,0.2778450665469169
6880833,0.0031097909932397126,0.00480188206100951,0.01970133252365867,0.002987488863691519,0.002514674440269295,0.07935415039255288,0.32108840140979844,0.016652452574351842,0.549789859586847
6880956,0.0007083699067124821,0.01223188068357307,0.00627507080777267,0.0037303602124114134,0.008340918755652646,0.9159448494200558,0.023193454809735597,0.012816976899240698,0.01675811433019224
6881733,0.0018023557468385442,0.002141727820732218,0.0025758012340912125,0.0008578016949324935,0.0011800378555134761,0.05224975789690796,0.9211214290352583,0.0012972095269402485,0.01677391046259763
6885154,0.030281180956256374,0.012997770685167668,0.02017086398146519,0.013109357607693134,0.017597090074743166,0.6074198780578077,0.05382985275946125,0.04408929038231448,0.2005047388526613
6887294,0.003157584386848713,0.011847314156506772,0.014560409985969466,0.0024840188338730584,0.006435922943662053,0.3449163072080218,0.016477626242974976,0.018544170078191185,0.5815766604993348
6887586,0.012679037840911034,0.004310855463194905,0.013832951188269391,0.010441051108528044,0.004103437054671327,0.3035305859094403,0.01900387394451495,0.01727099390211805,0.6148272320564786
6887600,0.004686079911105433,0.004737876584594507,0.019930750370379315,0.00579639177037999,0.0020556433727982235,0.0915049051298343,0.011170692766877825,0.02611888589860946,0.8339987525584693
6887637,0.011356405505214558,0.04711849051639479,0.07408661392200876,0.042515175523852894,0.05747330552604045,0.26245473009991666,0.03446081680657284,0.04890839077378594,0.4216260767558238
6887702,0.028671202358790587,0.003618641509644844,0.05575089606945531,0.00503205981381389,0.002580188934317547,0.12189043857909995,0.10954188498104647,0.02480234602728807,0.6481123610095771
6888243,0.004985186186241117,0.03448299605052139,0.05876024416836448,0.007260265750788549,0.017944925326422414,0.2023979498939985,0.017324104564143343,0.016064821272605924,0.6407795232759805
6888737,0.003186420875550693,0.03629337114719323,0.05677473462683555,0.028274185482516388,0.018810063275452482,0.16270677866248057,0.022444656889786717,0.05884376910604654,0.6126660300203614
6889024,0.01983430217554226,0.0022978476267882923,0.033802043505251886,0.004873012197788051,0.0016362589702435374,0.06850655944195924,0.3085621631647445,0.019692609572718428,0.5407952256547961
6890285,0.006115957560495316,0.07508876611549267,0.01322525777529816,0.00521401125114782,0.0044280970326333255,0.33948826333457977,0.4522157250956212,0.015173923223462428,0.08905000171257363
6890416,0.008081423056603892,0.0467113337445946,0.05085880696302439,0.007184143882862542,0.006796426668101931,0.2572712007794202,0.09423764848281338,0.05763470294460907,0.4712243382325241
6890579,0.0038829542664303067,0.0023523895916424927,0.03124988252951183,0.0032880243045379266,0.0013816660566487117,0.05675029837311643,0.13721458788736973,0.010430967531378881,0.7534492468797526
6890917,0.006988301360657926,0.0037562863137740863,0.019117956677067588,0.002698674409087414,0.0019856758659810084,0.09561116844676718,0.6673637184177701,0.015112352883973416,0.18736586575763475
6891091,0.011797975679997309,0.008038708370346308,0.07899254301399908,0.05872512817621121,0.01408867231534603,0.09411548614444437,0.009098254439905317,0.02548886294246825,0.6996543824959653
6891208,0.0016121559163815935,0.0025083173824437645,0.02623858320292579,0.0012318941889279155,0.0010787227622402306,0.06346629121099273,0.13023315397532587,0.00575848176410173,0.7678724095664685
6891245,0.0037379367479124393,0.005254913308497365,0.012329528652631757,0.0023659620375749125,0.002382601342412186,0.1405736309350088,0.33575468376670436,0.009593087697265246,0.48800767758899455
6891309,0.0013569719977289828,0.006530565935603968,0.015773491271214152,0.002736968832463882,0.0020382867803872065,0.07087169636502413,0.15487156188041878,0.009329864790823681,0.7364906160277744
6891366,0.0080191611164795,0.0018379688693470125,0.007195699444131359,0.0011420358847301422,0.0011261518575597033,0.040517417658019014,0.26293004825414396,0.005238883171118184,0.6719926453440939
6891473,0.00768477235466688,0.008939425036664304,0.03347349886553984,0.014053807614901263,0.00495318523178612,0.28789714945081335,0.030882889184199163,0.0247490194538425,0.5873662584700279
6891484,0.0012989227328914056,0.0017740871600812483,0.007977349706289438,0.0009228389977416626,0.0007384273969791549,0.018550214844063002,0.029252052534150055,0.014605902127648111,0.9248802307681092
6891531,0.0051744298310523245,0.008182714999103387,0.01855000811049686,0.0044608789070836735,0.002398568948727416,0.14961081993406478,0.40302734296959264,0.014553782066724492,0.39404146530890816
6891557,0.0035816010211584754,0.008133564295959069,0.07002115434973613,0.0036960192880767656,0.0018029724787334447,0.04372022621604609,0.029488857095653385,0.02610205841964449,0.8134535774685201
6891579,0.002965839869044587,0.006406195109288075,0.03046638552013271,0.004761702765051329,0.002620740598434118,0.08502776644040014,0.28026010091819303,0.017376079046962374,0.5701151999351324
6891867,0.03327145835998213,0.002557808141927179,0.011602538441960642,0.0036521589679174653,0.0017363230687394426,0.0723767512480585,0.7425295641573659,0.009173418809860641,0.12309999936779051
6891888,0.025226991090578663,0.003325352733323654,0.020448205486155707,0.019408010429009408,0.002792567243762363,0.05566077324372639,0.04107258723547084,0.08574991443480304,0.7463155955001234
6892297,0.00939051720539109,0.0013504473219859753,0.004483971473037249,0.0010021209174189832,0.0009485957429768093,0.03754258184059714,0.5228207927891797,0.004566109804435491,0.417894862863068
6892562,0.003745178278277232,0.002623953708644298,0.014065565853111086,0.0036413931720061673,0.0018499723628679751,0.04997915993887654,0.6506411575503791,0.017108340924746213,0.2563452987164862
6892587,0.004194236527554865,0.0018778150629323656,0.013387348005935006,0.0018033481432966087,0.0012483587880485814,0.1274169860723155,0.5394588141680301,0.018383589622584264,0.29222952347441344
6894293,0.003484983664274876,0.3595738526371014,0.024417191638695622,0.07564563828731376,0.17877666868121855,0.19708056433257165,0.004769859352495524,0.0813894541068692,0.07486179657077568
6895609,0.003299546947909242,0.01573502585298931,0.05564717749137335,0.08926389017764874,0.007022301971060218,0.04435994151451085,0.011340626909907699,0.08363791684561137,0.6896935813274748
6895723,0.0033622745341414417,0.0038727373038979374,0.012036808326331201,0.0021354448925812695,0.0029675652028708925,0.7381854117394608,0.16446362594181158,0.008562056701078794,0.06441412129996864
6895905,0.0014418214573009439,0.004407334617755162,0.044832119678144,0.0017690821327276092,0.0032128097831675027,0.5455499123118214,0.2817620954203056,0.010688204603736389,0.10633664376006521
6895906,0.0025954233583926727,0.0037488826560537272,0.034574523018689345,0.0019279193288453938,0.002477796845593546,0.6661851108030192,0.1415601031402925,0.00945313164159409,0.13747712563837805
6895927,0.006289258055165443,0.010421094409367115,0.020829036552922207,0.003924590206002413,0.00646936019730612,0.6443015084712936,0.1606281854435755,0.024705269461844155,0.12243169750985988
6895938,0.0012850609942598556,0.004850949349804614,0.028926346609905368,0.0014757167802917429,0.003473912301939143,0.548257320075373,0.31062699740929356,0.009296008978925107,0.09180771711510144
