track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06959029244146066,0.04642289939572175,0.10822166272897187,0.23437031022507954,0.36720691056619825,0.035181343522495294,0.004640602308572332,0.059339650210088794,0.07502632860141148
6868536,0.06168017909795602,0.051062926521957756,0.13087791803269544,0.22480774917410662,0.2739465919884446,0.05256849617963449,0.005116297310202124,0.06612602891066294,0.13381381278434004
6868565,0.03969661263806279,0.051809107379089815,0.09351253217796916,0.16497866718307075,0.48177395436793974,0.03736137873789833,0.004088919938068037,0.06379279499178803,0.06298603258611336
6868861,0.002661410761251054,0.08733062556601162,0.006273776648649377,0.0871769392490784,0.7670002475727709,0.012534736531588965,0.0016800960218675165,0.02721089812260919,0.00813126952617319
6869275,0.0009375352806873473,0.08192591374145862,0.0028288453489281693,0.05571609435928422,0.81764778854995,0.010875214497442472,0.0012491948840789068,0.02417709627840116,0.004642317059769002
6871418,0.009954381647734495,0.0840702475855337,0.24058889138865394,0.25025720751500713,0.15153626066125342,0.08192045473837262,0.00900705049218556,0.10967845241284424,0.06298705355841491
6872996,0.37762749930780726,0.04044866099713135,0.014953011401962528,0.010530580389743903,0.06283131540794186,0.2711698413693759,0.10058597986330876,0.030843389402587754,0.09100972186014074
6873817,0.041803231322713595,0.06910115345687448,0.026077160883464106,0.01975328084003872,0.5452466709185801,0.1199260787503851,0.015398467516702864,0.10540959371804148,0.057284362593199536
6874023,0.001710372109456438,0.12645982368763525,0.0319651884240618,0.041074026143492995,0.06021266543081863,0.551268925169306,0.035786288572887764,0.10705877129078968,0.04446393917155142
6875504,0.002107535707009505,0.07125396871274474,0.06971656916887059,0.023286520044279613,0.017986419497592627,0.3587072238690634,0.08355474997617725,0.09269635955346729,0.2806906534707949
6875899,0.008655400594119662,0.03691918518290367,0.03147900306149462,0.01143603306653028,0.007467208303296149,0.321653075475136,0.3057762904697842,0.050660439990202574,0.2259533638565328
6877293,0.028669314685193785,0.028767730717575733,0.04925334071178786,0.03827733749440115,0.014613293090054253,0.061767741096423294,0.04279808780893745,0.11108610885898078,0.6247670455366456
6880408,0.006447229556102479,0.052871979570205965,0.03406768353608688,0.028446221234599948,0.013331977864227885,0.4040864877874292,0.12007459382449653,0.09258206414911008,0.24809176247774098
6880690,0.004222550966598174,0.04915320388498002,0.10707265889663148,0.06465963169047208,0.022728661034096605,0.3796633828927185,0.05073334263702055,0.09540839342655622,0.22635817457092633
6880833,0.005561649803607181,0.006136241505333583,0.020199448889295403,0.003146109569417453,0.002139825565025117,0.056032551539452406,0.5241662216694531,0.01572475072544902,0.3668932007329666
6880956,0.0016470602811080228,0.08538952478597246,0.013667411333931198,0.014292999176471075,0.01620206891547406,0.7263196998248894,0.0502104631574311,0.044391435347084174,0.04787933717763847
6881733,0.0028164873852466275,0.004670661814511857,0.004837645684439027,0.0014429126682721236,0.001896753295073052,0.04927093636943225,0.8487752870394675,0.007701887115878857,0.07858742862767858
6885154,0.057988068142500813,0.06302369615598578,0.028781830749827337,0.020854772847797177,0.0252998000623324,0.29595276284709193,0.10542803924591569,0.09646900317751043,0.3062020267710384
6887294,0.016173769793246924,0.020817607032706582,0.04439114677476619,0.008602451213471488,0.012270575458408404,0.3152822436881464,0.05986191357773227,0.04934856424903798,0.47325172821248374
6887586,0.05711922769990562,0.011177151709246503,0.04192365293356372,0.025639997129146604,0.010745502453159165,0.1372349901527936,0.03674548480639491,0.07449649355356705,0.6049174995622227
6887600,0.013690854750090041,0.005174191276336126,0.04322692642560085,0.0136670105003436,0.0037584860530786445,0.05533427986263032,0.027433711889526428,0.047688906698945925,0.790025632543448
6887637,0.034231695048120146,0.10235264480479238,0.07313641549132571,0.04775508566343765,0.05289252782021554,0.13210940363185325,0.06325287188989769,0.08736035926658951,0.4069089963837681
6887702,0.03464462547969617,0.008570156717046123,0.04151066997449533,0.007033028227411228,0.003651674331805213,0.08567238450189743,0.1482249333927291,0.0484328650057777,0.6222596623691417
6888243,0.008660338279846459,0.09307354891866164,0.0558328367594107,0.027871538673050075,0.04748965146985475,0.21776431817757902,0.060780054481872174,0.08520449333151689,0.4033232199082083
6888737,0.006023769670942426,0.043748590585653745,0.1473775704491313,0.09236250134683775,0.027551479031197545,0.11793270047267182,0.03045335010343898,0.07894218594491195,0.4556078523952144
6889024,0.0203199413338445,0.005472543792459814,0.04922805552117269,0.005479066055940494,0.0029534045710098485,0.0397476382941398,0.41543397022109696,0.04152250199007213,0.4198428782202638
6890285,0.011908616330796092,0.04416425803486139,0.017718933531025723,0.008687340783543432,0.005748301502970722,0.14270448616788398,0.6213814339217894,0.032935614276833725,0.1147510154502956
6890416,0.009519978585090672,0.025559635529550265,0.07239863178685636,0.010739540644353592,0.0050203813759121035,0.1462590878448249,0.17782166694545498,0.11664637533244145,0.4360347019555157
6890579,0.012265911154496541,0.008702739086017933,0.059585831768740286,0.005642049546039427,0.002736736292462809,0.03585308719039946,0.2834272868525234,0.037536274895379924,0.5542500832139403
6890917,0.008676075724217807,0.010243560333160073,0.022916747196901885,0.0043193077381747476,0.003009979871251621,0.06750580853007225,0.608572211432256,0.024238143922062787,0.2505181652519028
6891091,0.011013092910088883,0.008022424160870704,0.1464260331807603,0.08351660643023631,0.0072533768624788815,0.03643161438482925,0.012231217660978226,0.06859410574799953,0.626511528661758
6891208,0.004611543753322695,0.00445801675755848,0.027346542483382585,0.0028923022417930914,0.0017837301001428442,0.053235536822743026,0.1748165791692296,0.018169943054153394,0.7126858056176745
6891245,0.006134311557312397,0.013094808919574688,0.02236220885684134,0.004481528828250659,0.0038535113712644207,0.11668847275694358,0.3767051605144699,0.016788974009303285,0.43989102318603973
6891309,0.0026872649825532306,0.016939065828036823,0.02935080028028765,0.004214215026890063,0.003113160361493012,0.07484111259169637,0.24195193663020303,0.019934746194944192,0.6069676981038955
6891366,0.009794069511428815,0.003951925107407453,0.009986445337942613,0.0029802539889197707,0.002090242054024559,0.033344635804928385,0.21195022056016757,0.011700828154652744,0.7142013794805282
6891473,0.011630163328082288,0.009416038492877019,0.07331538680812964,0.019693627174177518,0.007176054159421699,0.11121207661464563,0.030113449171412475,0.05930406749338985,0.6781391367578639
6891484,0.0034861352743045726,0.003954988147979736,0.020282962964343204,0.003277089022340376,0.00155257225133426,0.028816829778447333,0.07530724441083389,0.018624538784721135,0.8446976393656955
6891531,0.01193725086828855,0.025080937654534344,0.03686517213665959,0.008823368097852337,0.0049641760993537135,0.09506490763547625,0.48320476313701677,0.034018365502695366,0.30004105886812305
6891557,0.009488856315182294,0.011283787231189293,0.15745552324010026,0.009576048067587757,0.0037270862209771885,0.039435304664616186,0.0403404996342823,0.0726388754810243,0.6560540191450404
6891579,0.006095914522770435,0.012185514042277135,0.03202365148689281,0.007950044519675032,0.0040484647357873944,0.04795382868468069,0.27890688351455817,0.023243887657903917,0.5875918108354544
6891867,0.019375427488225173,0.009268751884434255,0.02726013513403338,0.005605736421250116,0.0034561976112641077,0.04055663976084946,0.7087088387936736,0.028490069536846414,0.15727820336942347
6891888,0.01367557791772739,0.009074455641077332,0.03891087663072051,0.009145068269710059,0.00429690288173199,0.0309987240291229,0.1016321459088423,0.06804818173605562,0.7242180669850119
6892297,0.017107588557256196,0.004679797472268365,0.01543413779760573,0.0027541850462796205,0.0024149529258796227,0.04690588105330323,0.5026003848503064,0.01817270355901274,0.38993036873808795
6892562,0.00513851652871029,0.0081265069921665,0.01765408800776548,0.003521533539644365,0.0021264535525966793,0.03697816046393154,0.6985694205687509,0.01902804983955796,0.2088572705068762
6892587,0.013023816432826121,0.007750842528179812,0.028425043900535765,0.0049538578522324945,0.002701037212276841,0.08169792447597679,0.5065727918488326,0.036691346746894324,0.31818333900224527
6894293,0.0061249241813203775,0.19077203344034616,0.04234107411296862,0.1592147710446566,0.13754514545503665,0.16874006091292074,0.010950168559846818,0.18993920653882404,0.09437261575407999
6895609,0.00514217075444013,0.03820773472293153,0.1351061265207101,0.084959168612705,0.009692866873961052,0.0395431683376771,0.02343043916771537,0.08545395288418516,0.5784643721256746
6895723,0.019425353597097773,0.007153390393140154,0.02646192667315171,0.0036089978840737236,0.00455764430643607,0.4657015953014055,0.33863266884191134,0.027812968957540502,0.10664545404524317
6895905,0.0070609053605672194,0.0076551148688348974,0.03014056355150464,0.0033660504648125146,0.004399670652764325,0.40376380631039277,0.33741494949971856,0.028799046867255245,0.17739989242414986
6895906,0.012190295970482403,0.00760554408007178,0.03502458872105907,0.004050678313612574,0.0038113453106496144,0.3991822482934636,0.35671183724814637,0.0315611917728608,0.14986227028965377
6895927,0.04551740383267366,0.01603501056270934,0.034175633372493824,0.007860186454475733,0.012217831700469778,0.5071396942919046,0.21331582367076526,0.04889867518871738,0.11483974092579038
6895938,0.007736986421613718,0.007200285726288236,0.0280761102816063,0.003117212537701711,0.004664834151046517,0.3507925350838821,0.4203117085301571,0.0289714717280035,0.14912885553970087
6895939,0.013647002895621171,0.007922340410322304,0.030388991844444914,0.0035041674092563565,0.004910951320170416,0.4417967473376897,0.239253065261923,0.03898342485511054,0.21959330866546153
6895948,0.005628589267983348,0.008300958275448743,0.03075917893467499,0.0033968979587298306,0.004644542158627197,0.4073987035539075,0.3029907689978913,0.035309453972356956,0.20157090688038007
6895973,0.01466687016828503,0.006458135085891322,0.03468101023339258,0.0037696269487206566,0.00402682068162295,0.2897443927477364,0.35102000910531594,0.03617670406283055,0.25945643096620463
6895974,0.008028347349496825,0.0059530227667548225,0.02494040223345697,0.0026037142639404607,0.0030977630348426924,0.33509826224649464,0.42692011982963446,0.02591035557020396,0.16744801270517504
6896754,0.0044000019630547555,0.00721527578151979,0.024222940383199953,0.004902524756116896,0.0023906135749179316,0.12366302451833563,0.41748154970531876,0.024288430049980773,0.39143563926755554
6897915,0.003802014056479427,0.13453616694131754,0.14375401125659754,0.10222975145463174,0.050833108161753855,0.15249253371645213,0.04287924960787389,0.21842998529011695,0.15104317951477692
6897964,0.13453670706148196,0.05464378314764442,0.1032798347913037,0.04856618943868619,0.12559775160660147,0.10749867889992501,0.03133063237218158,0.09669576661068563,0.2978506560714901
6899282,0.0038053490463196634,0.005229289633768088,0.007328041974612764,0.002928904596312695,0.0019152769815640343,0.06329801155110466,0.6345567324078221,0.01506026743542641,0.26587812637306957
6899294,0.011881883110470027,0.005783116654433214,0.02071316060014117,0.004430775480302444,0.0024061124006052956,0.03299111010026244,0.6942794536586478,0.039927216565208014,0.1875871714299295
6899376,0.004993294534149978,0.02141934888939521,0.056548734798074776,0.007520379024576129,0.003179748624185171,0.04414860784039999,0.3204485762619918,0.03420685740494389,0.507534452622283
6899506,0.008647490055702983,0.004086399358765561,0.010117677711004643,0.002940862159193156,0.0019186481206953357,0.12065360373181629,0.6581345982025966,0.032488303666336114,0.16101241699388932
6899530,0.016793216498231685,0.006132725350709659,0.03200112989702332,0.030811562379928614,0.005424106922930073,0.07910892982941195,0.032371485843827305,0.10429596652204559,0.6930608767558919
6899560,0.011183381185581761,0.007961377896246187,0.02524011831589693,0.015455327960843371,0.004342362064366579,0.1170011710896057,0.1666812953998181,0.08440289202735171,0.5677320740602898
6899670,0.008882908928730636,0.005585484975062543,0.009358536626505275,0.003982216140974333,0.003485518119621901,0.14657649042385948,0.11079229964916312,0.03379667430565354,0.6775398708304291
6899695,0.0050548541451475755,0.00753992964144857,0.012501986304506253,0.00589131215212677,0.0038413833540265853,0.10811493910518061,0.05585126303140618,0.03287714336681386,0.7683271888993436
6899730,0.0065260087122938105,0.011058429185328901,0.014281455209732612,0.0046201552474080705,0.004286032726422523,0.16171096024810533,0.422694703410572,0.03928781470129712,0.33553444055883963
6899754,0.018196263371538964,0.009236344326669695,0.044951440900048406,0.05997060486492517,0.01248193557863392,0.09716106819077415,0.022324439555804456,0.10829015356434632,0.627387749647259
6901206,0.005867746348730289,0.021988986395305693,0.04842981516686296,0.009928922143836017,0.00442510171449307,0.1394423838132698,0.41621272216279326,0.05897945974324051,0.29472486251146834
6902131,0.0021035490846239256,0.01533095920798678,0.00859436078729259,0.004314064879551333,0.005671103659359782,0.5098150770924736,0.36447640431047007,0.03691592354105083,0.052778557437191044
6902271,0.009160410281427904,0.030998485407571417,0.06291843933276214,0.038244046780354986,0.03587605729337288,0.15617985204044682,0.018015397694449067,0.10259189439793806,0.5460154167716768
6904326,0.0080132857683644,0.0026183559221388806,0.009834686760925106,0.003750706742554732,0.0015237245841623593,0.034037651601227556,0.07882031729097982,0.03167141671604341,0.8297298546136036
6908023,0.0017396873055372539,0.11438473787757975,0.020244448659478696,0.15559608498977529,0.060484343987412086,0.4060347384711864,0.021640168444178716,0.18697905092101097,0.03289673934384083
6908625,0.0050485159762823995,0.007652448370884212,0.013150364105448686,0.002767306295788744,0.001964935912634647,0.0995329596481099,0.6901059939515082,0.01807832080739427,0.1616991549319489
6909657,0.0060593365680262565,0.004288938536014084,0.015140932197058388,0.0029902621594951268,0.0013891123180426786,0.03496446517291663,0.3855993368495407,0.022319115738222692,0.5272485004606835
6909786,0.010651672604456286,0.004039895333056562,0.016010893494339408,0.004187776773801803,0.0020532811060336963,0.060196395689160395,0.14282316930920716,0.05888608333368163,0.7011508323562631
6909952,0.008711123460134758,0.003578888106095406,0.013905915617364175,0.003501280781801389,0.001483676189908631,0.026403312334640577,0.5007267943582121,0.022983001094973515,0.41870600805686936
