track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.013670481842874496,0.016329464957855325,0.17126811348425444,0.0688663270007247,0.3878025272050294,0.04244152291575143,0.0007027175606661248,0.2793575117391366,0.019561333293707607
6868536,0.018175934928756236,0.049421548230435854,0.1933876139023539,0.049742951958602004,0.2485230994715417,0.07281316350816011,0.0009424774936386567,0.3079575491075982,0.059035661398913315
6868565,0.00791841113852332,0.023796128819958233,0.15000550838531887,0.03330091381767616,0.43276878620464715,0.0343869246537658,0.0009379353893170386,0.30104858093820985,0.01583681065258364
6868861,0.00016773713661033605,0.02520771196788176,0.12627110148318507,0.003370473497900294,0.5512259796874805,0.001828835337338947,5.365171976838008e-05,0.29138806648634114,0.0004864426834936574
6869275,9.026908614339014e-05,0.031002500122418505,0.1206772819320858,0.005160526050939378,0.542485208485454,0.003110156798382288,7.016662830798101e-05,0.29644445560571375,0.0009594352905549129
6871418,0.0023741010882564755,0.0655874340800913,0.28844470206560163,0.08344864109353392,0.11060749578670281,0.11434724949702134,0.001972551956742435,0.3006688685583194,0.03254895587373075
6872996,0.1661654005286905,0.0023744401661166207,0.10364347473435319,0.0012494672396580696,0.021765220079974654,0.3254686092296284,0.034129195701348515,0.2750618370741666,0.0701423552460633
6873817,0.010077665551289241,0.022868003486808747,0.069006116347335,0.010968224477704201,0.20599892719042742,0.2798454198385232,0.002708520753447175,0.3444833212664697,0.054043801087995356
6874023,0.00036662533359252115,0.011108859972078923,0.12351551505168538,0.002750176464269323,0.0045144865981763,0.5494293913125745,0.0025798957606354383,0.29772913292870634,0.008005916578281279
6875504,0.0004971257410836271,0.013441519690010069,0.11333804387448737,0.0015934653416246737,0.0024901067186744214,0.4315968643348305,0.03143831949980845,0.2814530424285873,0.12415151237089357
6875899,0.0011028750992041732,0.006414741062532085,0.11181770703654845,0.00342930194161554,0.006889811200849665,0.42302918264089656,0.10434438481210477,0.28409488164913216,0.05887711455711674
6877293,0.003901182348496551,0.004995124270365916,0.12808187974663904,0.007851620096595895,0.002773591218242227,0.018040015059886266,0.003427853682894001,0.2989855916303176,0.5319431419465624
