track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.9116901287386872,0.8460033591938352,0.8653191448795381,0.8875385496789634,0.9214974599137774,0.09102148330910652,0.03468761454708672,0.793989825168762,0.303962382640434
6868536,0.9167565377846895,0.8674011625794726,0.9264137297714774,0.9270050591521491,0.8866726618376151,0.10040615729470655,0.03224091451299122,0.8128579765829745,0.39449299270304217
6868565,0.8469355505182565,0.9030591115974175,0.7865210172448786,0.8981214460331166,0.9405977839106103,0.05306207019958245,0.016885071069432007,0.7014361506269551,0.14717616119630417
6868861,0.6102651542359404,0.8933594224204852,0.5514049979308717,0.8002361067768388,0.9875279715982692,0.007797135570211163,0.0029206472468500714,0.40762832824364226,0.005707378247088002
6869275,0.2637714045376912,0.9106422122435633,0.4839535292997103,0.7209664880388962,0.9884862285277797,0.01885990902458489,0.0020126821824095827,0.46344363681481754,0.004788266244836394
6871418,0.738502642047143,0.9836598794238034,0.9033799944532573,0.9206329193043296,0.8912606684647792,0.1131834104630175,0.026252566496834485,0.8622407895166437,0.18588415766243777
6872996,0.9542031819068107,0.2249048586527748,0.28367243038009243,0.27921388859557195,0.49785882563830663,0.22715609971718964,0.7513632035800832,0.22180400643511972,0.5016211193121047
6873817,0.829917277367458,0.9418953564543451,0.6432036057675679,0.6666755161223972,0.896976122135566,0.21774607929731662,0.11742046191771212,0.810002908518769,0.23065882923910228
6874023,0.4017691850019204,0.9262809085267419,0.760729207340247,0.688982144668998,0.762372328378365,0.35110809402942683,0.1860053951670578,0.7851019823885315,0.3667280743316156
6875504,0.4361267764091761,0.7743731974138587,0.82393464169383,0.6429197820970872,0.6087598705231994,0.2110381086159927,0.34505382381221555,0.5630340627835093,0.7730149008339595
6875899,0.49557024563055635,0.22710520448860738,0.2852467693704877,0.22769936688979253,0.2180735704229082,0.30952615966790764,0.866109168269167,0.13992774509003073,0.5652548638099371
6877293,0.7816480247740946,0.5891904058248887,0.8412968807415976,0.7344421366096019,0.35034150262735303,0.03952555253253173,0.2192380728620543,0.2566983275876552,0.9434478636785983
6880408,0.7380051353863419,0.456274049482559,0.5095957635757985,0.6085551799195802,0.4291382226060079,0.31655512448405937,0.7210243992507268,0.4214368183734547,0.6242185946741664
6880690,0.45710341660642534,0.6878336522044599,0.8409650653844666,0.7600649660178509,0.5324158595434916,0.2664723616061505,0.19194743451856966,0.6511126082645998,0.7076730628067865
6880833,0.6221190381989034,0.10376003927833702,0.6116700109737099,0.28159292004361536,0.09279054937366989,0.04913787851175917,0.8091418216476393,0.045764836316613336,0.9310634232577046
6880956,0.1966513638906763,0.4926302214568175,0.4254873685937794,0.2908879576527875,0.39695384568726205,0.7465471695900135,0.38283863730199325,0.30188018811806305,0.28241912053524243
6881733,0.525223656292069,0.01057918971673836,0.09005987756680106,0.04673907984759212,0.01818669440615782,0.04916686057274928,0.9919187587915874,0.0029183897929574423,0.15089626979889245
6885154,0.8166582083687273,0.4797214278213693,0.4669046578136405,0.5388469849745887,0.5154026515570644,0.38855995973122553,0.5495745597174854,0.4054253299920036,0.5870845641026491
6887294,0.635079460751966,0.466953623992752,0.6919188845351673,0.4925095289347871,0.44785985582854315,0.30430068087302636,0.38928897456409073,0.3668401088803053,0.7531484169803517
6887586,0.8022183198059173,0.5135858821823278,0.8103945541144327,0.6707881676007516,0.36922819112310856,0.13318058907876654,0.26765432310278064,0.40457461454667465,0.8931437228404221
6887600,0.7400759182004598,0.45713304628084506,0.8692368658087672,0.6558283909881106,0.2682162913768121,0.04671635672511828,0.1949452327458549,0.23620662283449445,0.9545410437125446
6887637,0.8658201992714347,0.6764559717648181,0.7052053579115526,0.7243524293008333,0.6938168509537452,0.17789769725718452,0.46325535184461464,0.37986938540073284,0.8123035858366789
6887702,0.8382976208170767,0.2562659758998751,0.6552430497341303,0.4520124951919453,0.18222489724374757,0.06512947740134523,0.6049790493158347,0.09632586483323105,0.9551523124727171
6888243,0.7120098134038957,0.6433457373255738,0.7640659659210547,0.7026941960295886,0.6067802516748438,0.1538323667711621,0.32127444256231297,0.33633915222211896,0.8714589013289072
6888737,0.6710984460238896,0.87840411972043,0.9422161925095334,0.9078862807262313,0.630727815104444,0.10544113722485937,0.11260872391033391,0.5922926900385046,0.7824118488942504
6889024,0.7837706920430674,0.08696884804514653,0.4726817635516541,0.21807588704105568,0.07531915565328097,0.05715389784353191,0.8332437924341984,0.03174121041007473,0.9194017671472794
