track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.020533710641623806,0.03264766288123803,0.10389387774997269,0.2669391583185687,0.4772805457047264,0.028285399640014027,0.0016468864611572684,0.027417026000602668,0.04135573260209631
6868536,0.02562296726913602,0.04455079891370961,0.17542757633909117,0.13774568070601922,0.39290759858409025,0.08314734296361315,0.002559911038858572,0.03871951508189846,0.09931860910358362
6868565,0.011213486126925219,0.030658730786135287,0.05988146642825417,0.07434107711679962,0.7465763061987513,0.024791872200578057,0.0014202770025091471,0.022592426591279642,0.028524357548767636
6868861,0.0007958531495180768,0.03764294445050655,0.002275327642420542,0.02900932608010641,0.9132299653590995,0.0046075106446910544,0.0004720734977611501,0.009252062431002569,0.0027149367448941826
6869275,0.00026406628443021807,0.02755458407257538,0.0007402046682410603,0.013641454720785305,0.9466182983815079,0.003119190972319077,0.00030125391193121844,0.006576653634940566,0.0011842933532691055
6871418,0.00523377502802143,0.08810023378683239,0.31872476155078194,0.09882821527819162,0.09688318176373302,0.18597279842038567,0.0035774621381210164,0.1558380796008297,0.046841492433103225
6872996,0.3938110500217972,0.02067094901741615,0.005831750913864698,0.004565158193508931,0.08352846205546087,0.35425764829686723,0.06576065730369486,0.012100462520784823,0.059473861676605344
6873817,0.015322231446145087,0.030123321740804038,0.00869175845232633,0.0071582928013555775,0.8081744161593231,0.06961005929566934,0.0053864927770835135,0.032163569101399586,0.02336985822589371
6874023,0.0007581268769626997,0.053009845927601267,0.00906859619241142,0.011976318609477694,0.01970675124891503,0.8265986892114227,0.009268526121387358,0.046361721435926505,0.023251424375895245
6875504,0.0008008565124922624,0.02591769708978477,0.02612597330090099,0.007064692937874531,0.007144485989233834,0.41295893443778947,0.024902297250203046,0.032675461188033626,0.4624096012936876
6875899,0.002492758256431191,0.015007329372213845,0.009840643029709002,0.003515870027107433,0.0026278347781947355,0.6638818199508083,0.16205848834105094,0.013598108830458264,0.1269771474140263
6877293,0.010487841114730253,0.009589475539882798,0.016699604628695106,0.010786157665903772,0.004337937649984251,0.022593109456093403,0.01622599532537198,0.03098204937247163,0.878297829246867
6880408,0.002004879493596398,0.015552949851892367,0.008695564759149914,0.009018715913596582,0.0035836186239115416,0.7226567743214805,0.047124163508179884,0.024431360000843602,0.1669319735273492
6880690,0.0013290212569988214,0.01568697288564907,0.04500028073454353,0.019511645585100497,0.00756196260607695,0.39621137269507944,0.01877096121023768,0.03394223192150246,0.4619855511048115
6880833,0.0015710267905135005,0.0015550788041912842,0.0062895011563969,0.0008952552609198797,0.0006500089234933058,0.021614514786797098,0.6023676423354353,0.003823644059214051,0.3612333278830388
6880956,0.000613497098471305,0.03082011542401836,0.0038643545623088635,0.0046061994201490606,0.005360278921149869,0.8934583546430354,0.015910727656277452,0.014803678784361092,0.030562793490228488
6881733,0.0007300011216748653,0.0012155877495783013,0.0011221550689377215,0.0003857972326017425,0.0005252927113543641,0.018123834918036943,0.9482149841096081,0.0017900307242137941,0.027892316363994085
6885154,0.02617758384315771,0.020255067447798078,0.010500329191081818,0.0065998831207581396,0.008477660132402786,0.6393735203197518,0.061503531073211444,0.038407076427636556,0.1887053484442016
6887294,0.0043802650376572865,0.00491922493868443,0.012670182237981992,0.0019843918708064303,0.0031041624806673602,0.27874110294165017,0.019392066642100064,0.013074204801632544,0.6617343990488197
6887586,0.018083316985617316,0.003150222414246636,0.016581089893823658,0.006957007744452623,0.002888510675552422,0.06744440065042753,0.010946291029884318,0.019761312173392706,0.8541878484326026
6887600,0.0028490696483748183,0.0011843415548354773,0.010481872385018066,0.002471320647687462,0.0008263416312642273,0.017103129047356357,0.006706217054625972,0.01020758760700419,0.9481701204238335
6887637,0.010330566052818825,0.05072752427842481,0.02630952653816364,0.014748439190047837,0.019452006681780987,0.0999919198216507,0.022568240878414542,0.028094135707968315,0.7277776408507304
