track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.020963252838722732,0.03345763978278468,0.1464911285745583,0.14841647149420842,0.4592536632136921,0.1018905324428696,0.0015974662217047414,0.034744812903051606,0.05318502639040994
6868536,0.024595465179815805,0.038365759063440245,0.25381202192890495,0.09157811216039956,0.2415912516919556,0.18493539928615432,0.0023719823200815233,0.04812944035580553,0.11462057459672892
6868565,0.011223248335673392,0.03661580976371777,0.07224161144758252,0.07607324351116493,0.648010298840433,0.09383408294969516,0.0014201189213772624,0.02701596474950882,0.033565617594394366
6868861,0.0034640592168942133,0.033222927821609786,0.0040131910893297495,0.020217776356867015,0.8456343340961917,0.06967430927782849,0.0007738049429502884,0.010987328111411399,0.012012270066170422
6869275,0.0012957199382996774,0.024311019555254887,0.0032303719190198317,0.013421650121650967,0.8598322993151086,0.07369205496309869,0.000872664235297732,0.011501284174294541,0.011842937084918822
6871418,0.006352575443792685,0.06597818156259688,0.31592292559001184,0.07963053215910068,0.10108950233364014,0.2526688179594494,0.002755004935341862,0.1250903744085952,0.050512086546069895
6872996,0.2741570134736673,0.008173063779351137,0.004057674091403258,0.0032041055124702356,0.03877765456743714,0.5482873377086491,0.05953884587662717,0.0083187385812054,0.05548556906782418
6873817,0.010290656447528825,0.0353249580200845,0.007728518426681643,0.01167272933509974,0.664505999313515,0.21089900010410928,0.004033771476475847,0.027225470162691445,0.028318888310082634
6874023,0.001894356066257555,0.02990736579645155,0.009344529021012373,0.013198421336772116,0.019030446656404347,0.8463228654297913,0.00980492841784447,0.03844470088082526,0.03205238201160417
6875504,0.0020831352607468905,0.017422425732709447,0.023186666971066326,0.010649129567843247,0.008583122031914464,0.5130138317222086,0.019604645358161976,0.021209505414199175,0.38424754152965207
6875899,0.0031272426365806373,0.008686174674103027,0.004730858507290845,0.002099148975172103,0.0022093302477900257,0.6803208683831087,0.20904895627659834,0.0065110676800064545,0.08326634734355305
6877293,0.010552183659452187,0.011394237074694391,0.019871063997633394,0.01544664595758712,0.003267672703473944,0.08170550388075828,0.012018539281835815,0.01419328149458273,0.8315508674076019
6880408,0.005308067582111247,0.008558413488674475,0.005074779834843594,0.007802551224399084,0.0038829721193990186,0.7291471673569636,0.13293439518210942,0.013055218363072546,0.09423644149064876
6880690,0.0025189674780240834,0.012855292913661696,0.024305688327711433,0.015427586098859938,0.006807098555238212,0.589299223805249,0.012025762649250588,0.022453476730581075,0.3143069079357829
6880833,0.003549214727545842,0.001288860245348771,0.006569232758898249,0.0016105016715055286,0.0008359619311337249,0.025341534453450165,0.42782339218673276,0.004003116803207817,0.5289781760741156
6880956,0.0010497099964067007,0.01288272028591868,0.0035734162005347098,0.0034233084840925463,0.0047306684903969335,0.9024097377790657,0.03175314342817867,0.010781446922836103,0.029395848318710102
6881733,0.002644668938454998,0.0007475709574088303,0.0008976013253926823,0.00046808635163919784,0.00046386258224306507,0.025023240856016996,0.9527952556087304,0.0012098120677109813,0.015749900711454264
6885154,0.025571416175815306,0.018419273810654564,0.007458805928680548,0.008191479097650601,0.01070973654599865,0.6988072594170762,0.06280853149009961,0.020616756014326054,0.14741673776530423
6887294,0.005092660915648244,0.006714398935622936,0.014319975676306003,0.004765012582493344,0.005506609953990046,0.3416515475276603,0.01468458986743773,0.012384298237530596,0.5948809079829657
6887586,0.013533239727776189,0.006655724543866643,0.019383266414000823,0.011291475801745509,0.003282705178256217,0.13808535435656077,0.009692667022059174,0.013705800848978674,0.7843697607742066
6887600,0.00717103584897161,0.005136098854369566,0.021917901380836,0.010437138782007528,0.0019490754846719677,0.08363468685763341,0.00788413374785572,0.010387924867939432,0.8514820029653593
6887637,0.01205088310753907,0.031081625025163196,0.020344019294344193,0.017848440227331747,0.02024575532413732,0.17131611427688656,0.018859514805733377,0.014435440011186802,0.6938182022611619
6887702,0.0217157748167787,0.0035070695821814834,0.022898811359259988,0.004140223460508202,0.0015237441394613535,0.09099643560098544,0.05758091411810636,0.00847800522503923,0.789159018251058
6888243,0.005133973886146457,0.025529999527571984,0.013070049480735304,0.012560786590626573,0.024124249070305692,0.16415352221471283,0.012340491857244638,0.013764023522541809,0.7293229038566631
6888737,0.004285778312438344,0.020156382517940927,0.060025162764396664,0.039604824232173985,0.01213022694242804,0.11905629840682148,0.007002166115192237,0.019810735302407276,0.717928420496021
6889024,0.013480858274473682,0.0011570161332658307,0.016196008802012815,0.0017140751845323649,0.0008378495967129297,0.019760988026238355,0.21191789119846216,0.006430175568688012,0.7285051267098587
6890285,0.009170172344498424,0.008744860495180437,0.004650775132892881,0.0020136339051071593,0.002029566040140981,0.22215583279808504,0.6905002557691082,0.00533885743127848,0.05539604346218087
6890416,0.005451300429591463,0.008104906685675298,0.040541975366993395,0.006182153631530232,0.00346404057436684,0.17650491244226424,0.14783105648770217,0.03040052052588878,0.581519136859503
6890579,0.004519675166265915,0.0018161414092689831,0.03505774516891062,0.0020960670648074286,0.0008662413125166458,0.012977384204438648,0.15204101302084214,0.0052648550694922745,0.785360881189422
6890917,0.004535564071190758,0.002026734134648788,0.022971333950236917,0.001961685092751201,0.0011469099133168416,0.05999963561347607,0.6115991136585154,0.006239182299738731,0.28951983754447297
6891091,0.012124766677064386,0.010191987074595862,0.09817601331546838,0.04909956428598519,0.005514404586501653,0.0751043738687654,0.004331665535427381,0.02059268677348415,0.7248645427546887
6891208,0.0028528968060853015,0.001485124223987856,0.019696506170020354,0.0015478404829545084,0.0008936863825623478,0.030597483497295696,0.13730308692361018,0.0039077351671231945,0.8017156470240525
6891245,0.003273069038669831,0.0021525141927658817,0.01145479711835387,0.0014890062036236537,0.001385886901981469,0.07631621728450813,0.3228661506405368,0.003697300996437318,0.5773650649403718
6891309,0.0017255891979841204,0.0020342785768261294,0.0049406555734641125,0.0013999135848192508,0.0009128550679141064,0.027622560630486712,0.13982950947821085,0.0038979029684143036,0.8176367416091221
6891366,0.005022505971823257,0.0010126571513642117,0.0031027236966314825,0.0013268418173476577,0.0007898593429040183,0.012115624252980123,0.1536221209252122,0.0022121398381550247,0.8207955392449259
6891473,0.006590673478213177,0.00742096542626,0.042205442131848674,0.011268734009221933,0.003572218876466006,0.13469155805097538,0.011880523095010302,0.01359851761731648,0.768771369523669
6891484,0.0036793423574951324,0.003234760824496516,0.009979580504922123,0.0038813435396104433,0.0010291841507756425,0.0690029290828804,0.028596871469882115,0.0055096485733290524,0.8750863357142474
6891531,0.005947787435445235,0.004534924735650923,0.03269828460309991,0.0023634055217962462,0.0015749713113102422,0.10747668173040828,0.3722775057973779,0.006644771848496603,0.46648167607498187
6891557,0.006959925215595863,0.006662293075513191,0.07333747435805646,0.0076964517250733095,0.0017257434994360438,0.06893878946930694,0.018437164304491195,0.012825614377178949,0.8034165394717122
6891579,0.002920501355855517,0.0020119806907667294,0.028198341422293476,0.0017675019149906263,0.0011782411400348383,0.02432687626715497,0.19061607607074993,0.004871385050029282,0.7441090935178927
6891867,0.013978563241266072,0.0015364945646900807,0.02199306688767569,0.001372610553386839,0.0008292569397087847,0.029641681528846407,0.8288321966469188,0.003947672350408712,0.09786845636814537
6891888,0.01155809856044853,0.003532146553222002,0.014914830788503267,0.005101628885538509,0.0014851541147917534,0.07661171902685483,0.032212056106139954,0.012813413156077012,0.8417709448510731
6892297,0.011149233376472625,0.0008886633001050822,0.004157179041251779,0.0009273998234759317,0.0006874604956905953,0.018574347579623094,0.3867751695623254,0.0026657400952798324,0.5741748061604339
6892562,0.0032714551837062233,0.0015853834152432652,0.005573339955937588,0.0015261597434713236,0.000880348167309317,0.024155866082322647,0.6796748799287827,0.004443154134488224,0.27888941123541894
6892587,0.005670415977880025,0.0020004798523980604,0.01111366369781348,0.0019272663933808608,0.001175883667639076,0.07591521059809406,0.27642880865171615,0.01576437601671676,0.6100038962881421
6894293,0.005304159643153755,0.3440664723153503,0.025400709173255376,0.07765588368801485,0.08206515332499768,0.3633707544659242,0.003226318725808106,0.04460920006014131,0.0543013552739524
6895609,0.004299398021715499,0.012913185909786233,0.11387436849315899,0.024371216131153416,0.0032897290719864115,0.07142382165849068,0.009117272818011437,0.050959970268744756,0.7097510381551871
