track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.011603377422931176,0.16152117828407728,0.18674295226971946,0.05442660617118766,0.3532152190186304,0.0322381763960664,0.0009840738480855708,0.18550655599804228,0.013761860591259887
6868536,0.012654924329455367,0.1717622883239187,0.2032689502177543,0.048568601799168,0.24101742588852093,0.07651096340240893,0.001614411493908585,0.2020855018185757,0.042516932726289425
6868565,0.005824144402842967,0.16552950094799918,0.19072075445581202,0.02953817349235196,0.3849662455069535,0.025504753237209028,0.0006855187177446412,0.18497150008536956,0.012259409153717262
6868861,0.00016565801802425942,0.21159935924913398,0.15548819616192108,0.002406159255913179,0.44700288757596757,0.0013671982981826069,5.212337287263962e-05,0.18146514196969457,0.00045327609829012307
6869275,9.57108233708744e-05,0.19244430870528098,0.14583539318421174,0.0034608667111207638,0.46297628596642426,0.0027334325384469897,7.162684152423033e-05,0.19132531640074935,0.0010570588288709
6871418,0.0021534958823893418,0.2063402287468957,0.23063915382350011,0.06437557352384293,0.08366066994126233,0.1219456988231313,0.0026685368227123314,0.25143719444903995,0.03677944798722605
6872996,0.1785964905959666,0.11348061240835934,0.1550173298070394,0.002118372259366955,0.02785392368905007,0.24782690304458554,0.03236345078716616,0.18465503852528922,0.058087878883176694
6873817,0.007519354173295163,0.1283689278743449,0.1598501909994784,0.014115053457567962,0.17001969932912425,0.23191107117711304,0.0026052841231743477,0.21238776447356109,0.07322265439234073
6874023,0.000374336276193845,0.11954033930527105,0.16651064002428018,0.002821982955959502,0.0050107068923987445,0.4780130531430122,0.003048307262075784,0.21723649621178692,0.007444137929021754
6875504,0.0004473055920046417,0.13581675727108009,0.16451564627911897,0.0018645231056404275,0.0026168636401754384,0.3472387149436422,0.02769232812323975,0.18765700346142922,0.13215085758366932
6875899,0.0008677241588610234,0.12969603797468518,0.15106134963700055,0.0024959037963500274,0.0051276325048498425,0.374479534870729,0.0795879192200148,0.18519447145909032,0.07148942637841925
6877293,0.0038585481221664985,0.11436239571854202,0.16845139453468863,0.0078419224129551,0.0023647679497830884,0.01605213732204275,0.003460198609862337,0.21157375275266468,0.4720348825772949
6880408,0.0019691544336905235,0.17587581121447907,0.14256251661031144,0.012709079439246177,0.0085619804571142,0.3401412606211508,0.023656223772536976,0.19815116718995518,0.09637280626151569
6880690,0.0005549350545571047,0.1111972827976964,0.1814920277760984,0.004619763145834143,0.0022116108172848194,0.33121879129814225,0.009564597661915879,0.20970517215518453,0.14943581929328656
6880833,0.0011041538905075365,0.11299919251247714,0.16804673498990014,0.0009220182687197598,0.0006749500311510156,0.020885562066253367,0.143942464800388,0.19815619161677928,0.3532687318238238
6880956,0.00013662703806166865,0.12375008335250832,0.14646133073070164,0.0011229109728436322,0.0026251104690497244,0.5252374285776844,0.004884021338857727,0.1920972198489708,0.0036852676713221926
6881733,0.00042211356074237815,0.11292226344049998,0.14886660078312652,0.00019007457373144504,0.00030238237635414237,0.020600305558104166,0.5253317812000231,0.18668048574126894,0.004683992766149256
6885154,0.017834725767363484,0.1149122204535418,0.15374135664831048,0.007870461717156732,0.007327663650497409,0.38422201671656026,0.024384361198789405,0.20662138186106022,0.08308581198672027
6887294,0.0011903683247499856,0.132510587513623,0.1732618800370489,0.0007864122610409354,0.0022408671004153216,0.16821319874183815,0.0036864322676466808,0.2001151389291763,0.3179951148244607
6887586,0.005600546189173922,0.1064358491905813,0.17617714982310223,0.004083602193060707,0.0016359967384321184,0.15270741438386573,0.0059719887681270655,0.21007585804149326,0.33731159467216365
6887600,0.0014459049386110364,0.10902444803561111,0.17485765306261086,0.0011489447677373247,0.00042848897087174084,0.028107334209595335,0.0030355995452409105,0.20299466121859097,0.47895696525113074
6887637,0.004417716162559069,0.19754637977058895,0.1697193993611542,0.028337267723016424,0.041691467605714065,0.1566021327854706,0.01174514793149532,0.1949646295414741,0.19497585911852722
6887702,0.016319568376158566,0.11426404455415727,0.17898606275838905,0.001620970067431017,0.0009714075411919243,0.049195887199748205,0.04319919270804994,0.19558586366211733,0.39985700313275674
6888243,0.0018073756653008964,0.15313792681836533,0.16864117656476008,0.003810468923792167,0.008657055661427816,0.09365725261766217,0.0062879175979046594,0.19198496484913,0.3720158613016569
6888737,0.0011131122119092834,0.13776776377472166,0.20031952955025253,0.010601695427046046,0.00695241745849165,0.07753717438306941,0.006690388782784686,0.195737492610317,0.3632804258014076
