track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.09523156947559812,0.0015027428585728186,0.01786099594374794,0.22816617575345033,0.25622305217576735,0.02038394171235208,0.24435784718944997,0.021451102949212073,0.11482257194184918
6868536,0.08803473574771394,0.0057136643560179974,0.028095500409408492,0.27931813987974563,0.10671493054405831,0.056859657733197615,0.26329118500634385,0.022072275778712656,0.14989991054480156
6868565,0.04642337535986927,0.0017477445344743193,0.001532516339384441,0.1484345336004156,0.4492973154514751,0.011922210044935915,0.21935789643898734,0.016876518502348038,0.10440788972810996
6868861,0.014042860512822485,0.005293127347550241,0.00013866324647385678,0.03163220668869642,0.6638011854027478,0.006315851141265353,0.21130548536196417,0.008834921448588284,0.05863569884989142
6869275,0.009878854696191165,0.005460630811795003,8.94174053981651e-05,0.02520501305573796,0.6837615324767018,0.006209755268141031,0.20776226868710174,0.00886924173884408,0.05276328586008892
6871418,0.024751965066383993,0.009985229486611114,0.006063388347752761,0.33215760567032626,0.14226652789892436,0.059860411538478785,0.2715409280303658,0.03089480890519591,0.12247913505596097
6872996,0.3323699291412476,0.0007366551970615989,0.00025620786450161525,0.009702089543588002,0.03732125942295741,0.10914062338591665,0.3456935554433626,0.006933947822437448,0.15784573217892714
6873817,0.05485867240224013,0.0026626111994121127,0.000555217178220931,0.019072039778782152,0.1250119034472578,0.3685399544723439,0.28413918667526694,0.020387509437752513,0.12477290540872349
6874023,0.008735104317873593,0.004572144372839986,0.00044086113999735477,0.015388244243559314,0.03517175024008306,0.4961770540612265,0.3259129672265632,0.013073853629998935,0.10052802076785818
6875504,0.008019048868645625,0.0043222428636280385,0.0005385490042927059,0.01188393700294025,0.019352459906899332,0.2905944507875848,0.34401520805801694,0.011343989290560656,0.3099301142174316
6875899,0.011312616499563381,0.0012796829224928558,0.00012152907508868974,0.006624431271515516,0.016126336584569283,0.3758916462990043,0.43254232832572415,0.006955305570218804,0.14914612345182304
6877293,0.0208191040986928,0.0005984295533805301,0.00035326193634725906,0.025474540687718268,0.012936154818841103,0.010430950129184347,0.2905930765734256,0.011428631238125823,0.6273658509642842
6880408,0.01469330542099863,0.0011831791975862877,0.0002092718349137786,0.02903613349742484,0.017922622091157327,0.34867119841831773,0.4103965218476467,0.01066635752842358,0.16722141016353126
6880690,0.012839600027263797,0.0011620056490848332,0.0025766840097729096,0.05779110903679151,0.019293445791147064,0.2495382933267599,0.3113172407187427,0.014770868007213543,0.3307107534332237
6880833,0.019762900851778144,0.00014422053161483708,0.00039888808111757334,0.007465374242250908,0.007656202059333974,0.014889452158871809,0.44103424835598487,0.004937508816806969,0.5037112049022409
6880956,0.008061100853235106,0.0020284087314801605,0.00018037846394561587,0.009284704453528282,0.0199396518758802,0.5001129029787138,0.3480062508459584,0.010165868882899864,0.10222073291435858
6881733,0.010576179931633761,0.0001258484730659153,3.9178355625753174e-05,0.0038722715781344926,0.009502195605697476,0.01493033477766469,0.8564143889155285,0.002954026927563013,0.10158557543508635
6885154,0.035347991180288765,0.0009087357826629556,0.0001428773022707389,0.016680669821022766,0.021606840282738966,0.3703453309563321,0.3526576509550007,0.01503280512342159,0.18727709859626163
6887294,0.02391577180638939,0.0008071301123355129,0.0005171847241591274,0.013762992297585984,0.018343252820209665,0.3993150007771271,0.31243470545819463,0.01192498523180543,0.21897897677219288
6887586,0.030056923651054522,0.0005176287564847034,0.000512873546129004,0.027629443843146206,0.012947603829794724,0.027279140994397582,0.28610173632361596,0.01183189416744172,0.6031227548879357
6887600,0.021956658618677714,0.00029988055892911814,0.0005588532864256486,0.026063251760209415,0.010860841303871422,0.011342071307537966,0.2771969742956746,0.010262865566524695,0.6414586033021493
6887637,0.0449329785679587,0.005775808207733141,0.0003876193475530192,0.03191917838576433,0.06084815450774499,0.20249385802338568,0.3348152267597904,0.01286543177605702,0.30596174442401264
6887702,0.027056117832459852,0.00018742901472063692,0.00022028571768582046,0.008959806539407249,0.008250351017886999,0.011795450437688112,0.3674154179307817,0.006201040097865235,0.5699141014115044
6888243,0.026008297720889577,0.002594743808776883,0.000687044923620122,0.02845390534017433,0.029896622584669887,0.025336422013738924,0.30296624226666785,0.010961781344754716,0.5730949399967077
6888737,0.013829426460105265,0.0017129191599660767,0.0011932924673722057,0.05833816537603928,0.025085049428200643,0.02379139713639252,0.2749675971585446,0.012719165673850659,0.5883629871395287
6889024,0.021413748672000528,0.00013414098604400015,0.00011397724101381597,0.0055287162084682465,0.007605862896626116,0.007634905258666632,0.41786138102050596,0.0043351294527256,0.5353721382639492
6890285,0.016821301177513348,0.001121219816338205,0.00012582815246919675,0.008001990009045562,0.015034632578408206,0.3351279555739388,0.4710090398178003,0.0068040032566083035,0.14595402961787812
6890416,0.015253199803596254,0.0005701893279597453,0.0005602610943040316,0.011835957885923683,0.009883466435720677,0.04156575846613333,0.3621884848820087,0.01285714983441412,0.5452855322699395
6890579,0.017124847248467814,0.00018158394438382225,0.00031469930514745916,0.006206830210653772,0.007162660960898884,0.00875753998690991,0.38553663426217005,0.005178351909450568,0.5695368521719179
6890917,0.018620478696804763,0.00014700179248678056,0.00034031728688767917,0.00447404057112317,0.007679642732190796,0.03221358030865022,0.5137782554666396,0.0052884418325332356,0.41745824131268383
6891091,0.02139821274075236,0.0006339176103722297,0.0016994144562775383,0.10990765587767261,0.019227130190175815,0.01469947661350539,0.2580315373516142,0.012798754552964028,0.5616039006066659
6891208,0.011826826265954656,0.0001791322695212351,0.0003064965376737472,0.006866693967752641,0.00642518304403468,0.015006177089016236,0.35652551327099663,0.0047869950167415375,0.5980769825383087
6891245,0.01675881526139382,0.0002624402796607192,0.0005381757968615961,0.006287649331550077,0.009346736497611472,0.035188847898378194,0.4284652488537382,0.005236556344356451,0.49791552973644954
6891309,0.010360684649037217,0.0003924012546960945,0.0005318355232408915,0.008146109438454853,0.008395483647754427,0.012644465363585428,0.3766354552389848,0.006427340966378706,0.5764662239178677
6891366,0.020571350671095882,9.724423492229796e-05,0.0001557102234115517,0.004730146243191832,0.0067059619190439545,0.009319938975184086,0.39450878083327345,0.003980737420971578,0.5599301294789054
6891473,0.017503321837015508,0.0004950235374507746,0.0010014428610861483,0.02292769623279254,0.011281435030962543,0.06411600561590097,0.30140603188883436,0.01049415162929526,0.570774891366662
6891484,0.011771058737277794,0.0002062549674256052,0.0002174484493243076,0.009044293282708496,0.006630310227752144,0.009477411376227235,0.3206703046763718,0.006622730473554741,0.6353601878093579
6891531,0.01667548986273708,0.0004293749792830285,0.00020091848026522924,0.007319827854606099,0.010646233397215219,0.017984382514466112,0.44334095616962477,0.005303800054421833,0.49809901668738055
