track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06568918371985934,0.08414319499781883,0.15176580524501798,0.15877109103454845,0.3062969906134767,0.10775294005119689,0.006463763958878233,0.09055486564294392,0.09771713323459683
6868536,0.05811382146893575,0.09644582886964216,0.20660632917047345,0.16203182769347757,0.20306063709830824,0.12893677352482086,0.007181399038974317,0.08700964938146549,0.12278940330165168
6868565,0.04345004298484759,0.11056276447482173,0.09982053672489609,0.1316977139439781,0.39355966292967876,0.1050449764516177,0.007997676646942719,0.09455284263084444,0.07539634692366175
6868861,0.022176786844137954,0.12821833173453417,0.037109866631094744,0.10517762809888458,0.5332044412234006,0.07825263808512492,0.010119458436025873,0.06967792577874693,0.05184188140206567
6869275,0.012558552755129498,0.12061699912302942,0.03645049730686103,0.08776784573744363,0.5507170865913837,0.08501183873401506,0.01431983541372699,0.06818513084839618,0.05690628946534861
6871418,0.023062028587197143,0.12726434958474248,0.21410092932721822,0.15331015947806723,0.14700885408819045,0.17630458001195468,0.018240907129228674,0.1302079494610756,0.07930923239220704
6872996,0.29824343058361746,0.04941750162658679,0.03044167229451451,0.027805238839373168,0.09334177975452433,0.274638921040653,0.10304665810441963,0.0438193259188955,0.1239015785457369
6873817,0.04790760390874493,0.12102593175319361,0.04061379638904019,0.056470679237760286,0.36857700762399637,0.2075999830635077,0.02262526541543531,0.1107898940695539,0.07675719678233775
6874023,0.0048105181075373295,0.1151110334813397,0.06852681759923562,0.06362753042278523,0.05646559082178419,0.46296921726384643,0.07104428028398058,0.10010650467222383,0.10455585565789716
6875504,0.005469106764787879,0.10916175589574909,0.08853995805223185,0.055128293225191,0.03668156821788733,0.3022724962925015,0.09016150728353398,0.08807627625659617,0.2706030822239167
6875899,0.011474582370974451,0.08520998711176105,0.0480066627214119,0.04421562064362625,0.03424450434875243,0.40309015772172574,0.17717095138548344,0.060806759290072704,0.16743062167364017
6877293,0.07054144427217114,0.09255498719623297,0.0670563349446526,0.07598009387828489,0.015552424100022255,0.11871252652290501,0.06137391127850457,0.07998487061032464,0.4759923263030565
6880408,0.018092152769909806,0.09497638263696202,0.04490709707812885,0.07247356027841723,0.03016924997234925,0.4208622230579799,0.13001074653479597,0.06540768013703413,0.16735511257804422
6880690,0.012536749679432739,0.08320756336670221,0.08782366516809258,0.09377465552794485,0.027738728632109813,0.35341372753132944,0.06420806249062018,0.07938650204496404,0.24514033340701957
6880833,0.041490468205236476,0.05555282237639954,0.07033322515007537,0.052744044313199456,0.008635857334586258,0.12614390865381142,0.2753339710735026,0.05704777552806114,0.3599781041670722
6880956,0.0031763503042671485,0.09749302145566109,0.047519530324021626,0.043433945195064314,0.04449245987553026,0.48088277102798344,0.11697976753129685,0.0835595256446634,0.10576573275479247
6881733,0.033945718730964476,0.07035783264080599,0.04073202282866994,0.038348224771846504,0.019195237989686316,0.11759900950737165,0.550532488077696,0.05176688802407558,0.09467875759727035
