track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.02758795885664013,0.04271555012428062,0.14326279697093314,0.15859032903007156,0.48450861337548545,0.04927530790251984,0.0020152396431348378,0.048012334974697084,0.04403186230379186
6868536,0.032793275142521616,0.04584437808056735,0.24893486449208982,0.11718376714811196,0.25822973211592704,0.12899484824763519,0.0026924327762496945,0.06164022286482449,0.10368648487600478
6868565,0.0155046897726746,0.047578170645402984,0.0704160500660352,0.09283577729163192,0.6764376047792611,0.03590764069131535,0.0014773732697211908,0.03649927548458151,0.023343413580396
6868861,0.005383667717649975,0.0387157771538827,0.0039653469344923965,0.028607455155159937,0.8994171159479696,0.007161451385642792,0.00048265629912987835,0.014143366203255793,0.0021231662332170343
6869275,0.0019012042333508776,0.03168384802015114,0.0028900802090432018,0.018888070009441246,0.9161754724534596,0.010369014404055917,0.0003771907569168294,0.01597150792460008,0.0017436112506894294
6871418,0.00962251186073459,0.0838604430308392,0.3043998302889016,0.10235434284378697,0.12862230184148685,0.1914629904043772,0.0024770237064793955,0.13507131362361693,0.04212924471003923
6872996,0.29167796840713944,0.007883104750576856,0.003617347878709467,0.0035209020934718954,0.0367828196148465,0.514315893514977,0.0770757229864679,0.010578837351331867,0.054547407406583995
6873817,0.014023157200215661,0.05074908176464877,0.008713109829300982,0.017472895192617893,0.6572746874286498,0.18148540465366364,0.004991599509776892,0.04168868090284478,0.023601374557212073
6874023,0.0032646090618897922,0.04047038228873427,0.012316353973974613,0.019640092824825716,0.028447683864601822,0.8053739907836479,0.007905065282757699,0.052835335120112736,0.029746484012472475
6875504,0.003624641743983056,0.022605638080821652,0.028379349067577934,0.01642127037589579,0.012697006925664615,0.4721627217212414,0.015973871039106698,0.02793821455828241,0.4001972898925745
6875899,0.0048249758039412925,0.008901980552000335,0.004985747241494837,0.0026964872845209294,0.0028047510003557418,0.7164249037619622,0.15006900166006648,0.008569847620657729,0.10072229925685358
6877293,0.012176463657264214,0.013991300655310103,0.02807826548471869,0.022054951071952336,0.0045094890403950165,0.025788397884352544,0.011715738086672419,0.015354642210451703,0.8663307464958615
6880408,0.009244817177053676,0.010762998810976556,0.006155459409341994,0.011477566591019183,0.00583014945842945,0.7664663285255692,0.05305183220837302,0.01894556055628327,0.11806529154383597
