track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0033658050620309116,0.009813505506052781,0.14616950007828558,0.1303175901112226,0.6771640764259396,0.00835591745927034,0.00010955571271249321,0.0066920159441214225,0.018012033700364378
6868536,0.00592139504136393,0.016183501495681367,0.38892665652078073,0.049024594105773776,0.3099178369644854,0.1164455816220134,0.0003253152169021492,0.018122157935982597,0.0951329610970167
6868565,0.0009032473321309408,0.006948908354824669,0.04123202282932867,0.027113657953051165,0.9073571566214667,0.00659247498594232,7.808386696597792e-05,0.0032969051823658916,0.0064775428739237756
6868861,9.654986126666942e-06,0.004228667459572459,2.9175260315551187e-05,0.00044701996055393375,0.994896458460456,0.00014097909778039604,6.41875147401618e-06,0.00017328194978061083,6.83440739400903e-05
6869275,2.006131494121446e-06,0.0009767409381133763,9.700656206920618e-06,0.00025743210036495965,0.9984700396774673,0.00011322559640713977,3.3767312285166253e-06,0.00013472818915706303,3.2749979560649894e-05
6871418,0.0004994656094700777,0.028403676267494755,0.5241995627345893,0.03511816485185831,0.05300321879105531,0.2202720493502141,0.00030223247281574623,0.11276371025119773,0.025437919671304546
6872996,0.281712228790228,0.001783374370752235,0.0005362593340657392,0.0003171651029511356,0.018820030429837806,0.6707551501969682,0.012490517990432987,0.0007621819094047191,0.012823091875359188
6873817,0.0007544560251493895,0.003525542068592821,0.0008076108411145009,0.0006027930988352617,0.9382593860080898,0.049870193727671826,0.0002108936618587677,0.0016679870724952267,0.004301137496192212
6874023,2.714472072129818e-05,0.003236478228614538,0.0003454691342005583,0.0006254241201264794,0.0013335934474908132,0.9859738240159661,0.00046722733119952545,0.005490801470065289,0.0025000375316155776
6875504,3.798818540991981e-05,0.001958245312083446,0.004197485114239184,0.00048019848696880343,0.0005156092952859434,0.5715157379063939,0.0015492952976581722,0.0030961109616548547,0.4166493294403057
6875899,0.00014934246736997294,0.0018969708112927092,0.0007626434294304345,0.00016024531141355339,0.00017760304547966108,0.9234019247455418,0.037209027423506895,0.000756884200815073,0.03548535856514987
6877293,0.0004373996082751916,0.0006856737246304689,0.0013204659255973154,0.0008912147563695103,0.00016229231191402632,0.0027491295753331317,0.0010937210885257269,0.0017147226529141961,0.9909453803564405
6880408,0.00013159420029947784,0.0011762561966950974,0.0006059873315547016,0.0006351047210384826,0.00021532793053175313,0.9560800880592961,0.0032175609000216878,0.0013965264752369374,0.03654155418532574
6880690,7.724690549764275e-05,0.0009035151943081048,0.005124802339821797,0.0009264116680938536,0.0005152147912277495,0.6765151391103363,0.0015593197559487148,0.002482250360430284,0.3118960998743354
6880833,0.000134190509547287,9.059946205306159e-05,0.000982637002282908,6.867492809562582e-05,4.6477814320327826e-05,0.006214880702409818,0.3717242340364312,0.00048014658881821476,0.6202581589560415
6880956,1.8912699382257787e-05,0.0016093850485257523,0.0001429618819307999,0.00019406429505729032,0.00023453927308637987,0.9927671057019404,0.0006485327707476983,0.0007224420522894511,0.003662056277039865
6881733,4.152637542639272e-05,4.5597221394379e-05,5.3933361291095985e-05,1.5987572589656314e-05,2.063511665197711e-05,0.00447884588567909,0.9923181840738572,5.878754529322396e-05,0.0029665028478171084
6885154,0.007334154938093046,0.004570295122340498,0.0012874592375999305,0.0008811055718665169,0.0016678620198019765,0.8597852574609987,0.028127239891162635,0.004414249032997892,0.09193237672513876
6887294,0.0003127149082974647,0.0002899589769967059,0.002743551313865905,0.0002070311862910722,0.0002664745345093585,0.19279142943349803,0.0006776872602686066,0.0010608311451799385,0.8016503212410927
6887586,0.0013684463974500609,0.0001321162178054052,0.002346988404033892,0.0005187026612412034,0.00014049260508647692,0.018076256695227506,0.0005169970737178939,0.0010834556248461088,0.9758165443205915
6887600,0.000293104513142445,5.0940826335506325e-05,0.0012378196615770308,0.0003597500149951176,6.076269228913232e-05,0.002031963861696496,0.0003581536131818177,0.0007058068618021054,0.9949016979549805
6887637,0.0009871142703455403,0.008706578160582255,0.004992570511313884,0.002150137167515318,0.0035875477945361963,0.03405419137924373,0.0016986884236743491,0.0016394619318910693,0.9421837103608978
6887702,0.003529970563471082,0.00012685498243303076,0.0058379015724628475,0.0001249896855742313,6.959594183893882e-05,0.0066541299710927435,0.01185440806475839,0.000979159005615435,0.9708229902127533
6888243,0.0002255059335817059,0.005757688723968223,0.0014309183162701748,0.0006357719745046736,0.006168917844544427,0.03088544431681137,0.0009814976866443967,0.0015074976345433627,0.9524067575691317
6888737,0.00010617787563147969,0.000676233517495403,0.016776317426810062,0.0015793331977912598,0.001185177845385493,0.016058644611049788,0.0006093067003350522,0.001649286834840845,0.9613595219906605
6889024,0.002194680505625587,7.11941170826147e-05,0.004484685913847469,0.00010000120348153243,4.502333055247904e-05,0.002219708024756399,0.04643407411417413,0.0010541795750890837,0.9433964532153907
6890285,0.00029413360884546767,0.0020262605916784894,0.0008034370038838478,0.00011855749892653317,0.00014173782772660686,0.1396494533615411,0.8361921986286442,0.0005574808021864665,0.020216740676567393
6890416,0.00041506162949631514,0.0015860499748863426,0.02058568605919341,0.0007389811121256503,0.00040300371249224286,0.12883559703679742,0.01865098486341994,0.01233180932020915,0.8164528262913794
6890579,0.00013906974406140092,0.00011124309492834626,0.012856341435227254,9.505746467482812e-05,3.4035733230346e-05,0.001175498663604203,0.01227574744708605,0.0006716667094165009,0.9726413397077711
6890917,0.00023438500378673776,0.0002521978734689048,0.00937962165061193,0.00019477971979278266,0.00010136780016624998,0.02528465506136874,0.7008508187577221,0.00108749116362022,0.2626146829694621
6891091,0.00030952398228398166,0.0001055708646244227,0.03068885595661594,0.0036226567832099554,0.00025640053885406445,0.0014470714770104798,0.0002018891018388457,0.0020926195265145234,0.961275411769048
6891208,4.863307255320253e-05,5.116846783700921e-05,0.005030922460546699,3.084993508837168e-05,2.4183175334954623e-05,0.0035143213100385508,0.005448610445251943,0.0002491906816092446,0.9856021204517399
6891245,0.00020387862995557222,0.0002584989730145575,0.0029720468901980584,0.00011242362402731248,0.00012908041397836188,0.04208409623913266,0.1661949296071177,0.00042927689724614145,0.7876157687253296
6891309,2.655099231928489e-05,0.00013832367769564581,0.0003940890012820239,3.7711639757051567e-05,3.369226056804918e-05,0.0038929677910494545,0.005407585197116099,0.00034186101378198456,0.9897272184264304
6891366,0.00023713323777609013,5.583429524393583e-05,0.00020232700222012656,5.8730212315002624e-05,3.8913271290177367e-05,0.0009261435135823135,0.007762323988521179,0.00012782740648057154,0.9905907670725705
6891473,0.00027318120683954245,0.00015174890760417714,0.01025114869699271,0.00022145802249002818,0.00014769494525084865,0.02248800008760725,0.0009095976348024777,0.0011114839098623874,0.9644456865885506
6891484,3.200960737958247e-05,2.709302106906491e-05,0.00027442746436825207,3.153664197861935e-05,1.3673139879822675e-05,0.00046574750936706716,0.0007397312690196374,0.00017632071659312432,0.9982394606303449
6891531,0.0004223306124804164,0.0008810335959434074,0.01698815235718837,0.00023532545280289174,0.0001583893665439297,0.060276382949989216,0.251734506845082,0.0011460149500276849,0.668157863869942
6891557,0.00010087447447872367,0.0001607675499173015,0.027310350389817523,0.00019985125230545,4.166175565562076e-05,0.0009261111068395733,0.00043072696089555565,0.0017857489390765804,0.9690439075710134
6891579,0.00011399113858253962,0.0001887611282407396,0.010303654000961036,0.00012075291043158846,8.284974916823494e-05,0.004729247733677163,0.031229720411427086,0.0006548742029896937,0.952576148724522
6891867,0.0012874351719503656,0.0001369165325806112,0.007474704135022282,7.697560111408089e-05,4.846681530701693e-05,0.0052373903994303505,0.9492595884085198,0.0004477725652207226,0.03603075037085469
6891888,0.00021487634872522214,8.572524152770049e-05,0.001487038823552955,0.00012948162379390282,5.1429360476323946e-05,0.0007713449715463344,0.0021489639981695616,0.001511837048531088,0.9935993025836768
6892297,0.001511659932741837,6.697159877540965e-05,0.0006241798070859151,4.259553960642598e-05,4.4285196691405446e-05,0.002843855742789603,0.21586260748717329,0.0002684046691454241,0.7787354400259905
6892562,0.0001495540039728148,0.00014621151447957953,0.0007897256123028791,9.863220482906205e-05,5.6196767460597814e-05,0.0032074019054761206,0.8031092254562429,0.0005431181978599791,0.19189993433737612
6892587,0.00037472399132502476,0.00020790664423280463,0.0029545039718217344,0.0001177572988494042,8.9274694195945e-05,0.0342780003964325,0.10963921175733594,0.004868899815151481,0.8474697214306551
6894293,0.00030585914690347556,0.47513190223613777,0.006011388443296668,0.014299692403401404,0.02380885796550075,0.44499410065497796,0.00036538182245121257,0.017474991200654787,0.017607826126676066
6895609,9.977379189141442e-05,0.0009030915817338429,0.05592532627765488,0.0034376938274280977,0.00021390388270115088,0.0036174329489334356,0.0006530125161711459,0.023300671677921866,0.9118490934955642
6895723,0.00032174656825923365,5.933796563821626e-05,0.0004693883577584616,4.0421171886736755e-05,4.7432906694027166e-05,0.9792217070183866,0.01655194232086692,0.00028230394016925665,0.003005719750340684
6895905,0.00019790252466399486,0.0001603323473331893,0.006211164382837349,6.399824380392641e-05,0.0001084390748641233,0.8258582711103519,0.0782793660036504,0.0007765389570598186,0.0883439873554354
6895906,0.000275314402830802,9.034678457890211e-05,0.022152930812299115,6.950751350576723e-05,7.082669958685138e-05,0.9504898317065378,0.014400157046366472,0.000534121762583109,0.011916963271711196
6895927,0.0004800048747287026,0.00020293753318820657,0.0027740514663746256,0.00011185592369663493,0.0001743287441888457,0.9761274057469242,0.004497561396778687,0.0007052064289984434,0.014926647885121882
6895938,0.0002489058809515414,0.00015044518174062282,0.006633710106446869,6.789233091728005e-05,0.0001571266126386083,0.706819717880322,0.24551178814084842,0.0010404127031650972,0.039370001162969424
6895939,0.00023320001069272465,0.00010371708921949144,0.0017073988463224279,4.379826977186188e-05,8.232742478289709e-05,0.9257554341543075,0.01104069259087184,0.0009486647409480357,0.06008476687308347
6895948,0.00012247261824631101,8.878389210912059e-05,0.0009261172301996012,4.1293472665843835e-05,7.237414025861274e-05,0.9377094799227219,0.010896124642840885,0.0007368205631676152,0.049406533517790154
6895973,0.0002662207372494106,8.906385022594791e-05,0.029997122260955043,6.560499854038019e-05,8.027498906262498e-05,0.8914791531169048,0.02210660567585152,0.00103818151393741,0.05487777285727265
