track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03679906796550058,0.015947557972417557,0.1980381358679623,0.3920502273215939,0.27034011798048363,0.0728162704218081,0.0001826580024444848,0.00745970115655429,0.006366263311235102
6868536,0.015336041371464364,0.07591500952009708,0.24454007054771543,0.4312233879643548,0.01424570001020015,0.19327311001684733,0.0001853150066710663,0.007569151392350653,0.01771221417029903
6868565,0.0010992779791588294,0.008866319301116499,0.0027052224192749,0.2519104125735808,0.6992966770677191,0.03178442972663292,8.068830064543976e-05,0.0016246043530884482,0.0026323682787828353
6868861,7.267887819219289e-05,0.005942098403640071,2.1147353942777653e-05,0.010287366938456256,0.9815888231580309,0.0019936109761134677,4.879967442106128e-06,5.880986869177321e-05,3.058445549052953e-05
6869275,4.653166808704912e-06,0.008696285555734717,8.406585510750646e-06,0.0019095022046487328,0.9880190260981709,0.0012552940266745125,3.036198923941355e-06,6.03956390479898e-05,4.3400524479669105e-05
6871418,0.00047601766528793983,0.07473714087003505,0.06646973936626852,0.5535202161048692,0.08463582937486075,0.166815504601061,0.0008077478141582134,0.04252995606156517,0.01000784814189416
6872996,0.5381340635006534,0.00025256224950882106,0.0005588092600455058,0.00047137582795203577,0.007261977506339532,0.37923094577897987,0.007030632535622715,0.0005384789687861779,0.06652115437211191
6873817,0.005407452557541972,0.0020091001091331806,0.0006153514203703367,0.0011891778308944362,0.06823177908056204,0.9059599421946041,0.00026838865544710256,0.0049106906017930396,0.011408117549653702
6874023,7.02507610726212e-06,0.007641242842351109,0.00013815488949178606,7.931953041761888e-05,0.00022693571671228956,0.9915769904850252,9.649311497527934e-05,0.00012483245040923808,0.000109005894510276
6875504,0.0001206489601372866,0.01181964888484104,0.0013965900412009407,0.00039714716852815566,0.0006991580525064036,0.6843730049861657,0.002255665376260509,0.003843426258067126,0.2950947102722929
6875899,1.1128433841692754e-05,0.0011100840362442681,0.00012187649667156055,5.027230969873969e-05,6.013728580811171e-05,0.988988066843129,0.000956229536328778,6.39000360034731e-05,0.008638305022274344
6877293,7.020396993189301e-05,3.344992211654473e-05,2.0676571854489214e-05,0.00010113316292162406,7.956730519819222e-06,0.0001575614864399704,2.137539814492427e-05,7.787683727104543e-05,0.9995097659207997
6880408,0.00014008078093292304,0.005400797274467285,0.000288177558865861,0.027972199622944453,0.000575450460888327,0.910998355077008,0.028790491776038124,0.002311476810244719,0.02352297063861034
6880690,7.874814376877374e-05,0.0006510013650307388,0.00885701222746066,0.026363133122187805,8.521135324373019e-05,0.6560146796454529,0.0005680125610456478,0.0006696485273024868,0.3067125530545073
6880833,0.003150745406184014,9.415556616744953e-05,0.004154792531725768,0.0007116349286413339,9.809797122532303e-05,0.01528379329346762,0.06697845416716543,0.0008900064847099828,0.9086383196507131
6880956,3.5686803096003107e-06,9.539840217881053e-05,9.400363607526385e-05,2.9958098654997102e-05,5.0608316519766364e-05,0.9991020487350617,0.00017535594983518252,2.3753495111701266e-05,0.00042530468625310165
6881733,9.059026376928147e-06,7.934915588792026e-06,1.544377091224782e-06,1.8190497717604523e-06,2.8197021095723992e-06,0.0029560556077184354,0.9965417865381465,2.2119929172442807e-06,0.0004767687902794401
6885154,0.0008773008520414354,0.0003196892413831543,7.966174130865225e-05,0.0006550965578658398,7.556427258211509e-05,0.9945594778173377,0.0005304256029624445,0.0008290240409796801,0.0020737598735389375
6887294,1.5986779487251946e-05,0.00014628415103649865,0.00018836612263527588,1.3650954072245437e-05,6.690850046617365e-05,0.9636105617990125,0.00011226560346508928,0.000173083954733477,0.03567289213509164
6887586,0.000250865659837537,0.00021413404891257328,0.005366924556190939,0.00022230461225953375,4.31095765392476e-05,0.053523784475275726,0.0003132420111068004,0.0005964963246814757,0.9394691387351961
6887600,6.93218661839872e-05,6.722999701910725e-05,0.001593122218490256,9.834802100359451e-05,1.23040455787784e-05,0.005042035981731098,5.269094844823334e-05,0.00020477668850720298,0.9928601702330377
6887637,0.0004624216588497213,0.06377027645069104,0.0008346272511763476,0.02229427910338084,0.052320491886312465,0.624813832604129,0.004850573090365144,0.0021584485693544315,0.2284950493857411
6887702,0.008212668002056108,0.00016718552577513185,0.004771806659271151,0.00012543477182387413,2.8325408299233996e-05,0.002492110378070283,0.0008719053047025557,0.0004314561674606242,0.9828991077825411
