track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.13155408696174992,0.038288531624546665,0.11139344734336107,0.17626698447893874,0.4041857536090707,0.03434726060270521,0.002835748022681484,0.036919277576263364,0.06420891017183838
6868536,0.13248134066518036,0.04326230328125495,0.19196563219946838,0.16273641957262078,0.22709059575644486,0.07660815511232855,0.003826760178622513,0.050778370527421644,0.11125041925145117
6868565,0.08389944618344539,0.04569000720223961,0.06061720174214688,0.1459716270713683,0.5266829242680574,0.04753313074551046,0.0030237636921885734,0.03748592498765311,0.049095979159815305
6868861,0.019369978045846108,0.04277342360898388,0.0075154777790366785,0.09874954245709487,0.7862872123328333,0.01637593924002635,0.0011587087521614833,0.017950879866289737,0.009818836842049962
6869275,0.009518049242318805,0.05169473276779406,0.005022220210212655,0.0749212862010894,0.8075220392711734,0.022783601001494062,0.001280445716976943,0.020219578279992642,0.007038042778063758
6871418,0.08127391791642746,0.06652154768147304,0.21942015045193414,0.11378569267996268,0.1627376972679186,0.15947259381912668,0.006377340282187809,0.09089076092597431,0.09952029943134336
6872996,0.3576264717504519,0.01894876314347027,0.00993445041801949,0.008580706649721463,0.033914736873502604,0.39404372712823843,0.09479552228977069,0.023127176182592045,0.05902844628135148
6873817,0.060004806644726856,0.057432189984665594,0.024806222684565664,0.04666526196403829,0.4892795351143448,0.19085616534000477,0.010212092070387173,0.052531439396408745,0.06821228979971676
6874023,0.011480190140997366,0.053133664708798524,0.02391811276076858,0.045515539567524,0.09121066578503209,0.625462635555567,0.016502241158254074,0.08049342701666536,0.05228352135061551
6875504,0.012758392380462636,0.03410564946055093,0.0468645219902534,0.030544708169542703,0.03418573239627888,0.4674748604853374,0.03708719562669717,0.047862102978008074,0.2891168367736391
6875899,0.018138144307022527,0.011642041469491975,0.012503109177731411,0.005997870594794871,0.0053864710325573235,0.591578645931851,0.20054670169181985,0.02000755990957607,0.13419945340783693
