track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.04101834294823446,0.05547555739528695,0.27672001049561595,0.13006601689537478,0.3119170662972572,0.06896187513552497,0.004975203160399015,0.05466254725722748,0.05620338128998453
6868536,0.039380812342341615,0.06670453577680284,0.31572806566415246,0.13924790699259318,0.20726551076101934,0.08798447661093753,0.005326984152934428,0.06138506457077441,0.07697664427357136
6868565,0.02591112345859357,0.07136459731168496,0.21877742680974818,0.10857528900172586,0.413791726627167,0.0596566174913608,0.005686906939099434,0.05277115180771367,0.04346516126714787
6868861,0.01246492438384571,0.08289460132515451,0.020728242439181983,0.07685457565718364,0.692829234108669,0.03892051226510715,0.006377138828141016,0.04340919745013244,0.025521575435591713
6869275,0.006543885476872295,0.07933760224986476,0.01914238735066267,0.05901444197548887,0.7111787077784875,0.04431744103209269,0.007928542833378427,0.04557458353948273,0.0269624089080688
6871418,0.013403571730145105,0.10851199757649606,0.3429900064785676,0.145422892416356,0.12168384945565655,0.10984745577736832,0.010476538396632148,0.09919427577684689,0.04846941313315377
6872996,0.3815521990956698,0.03171249995800536,0.01613008234020229,0.015151655206741891,0.05243694675661133,0.2889270015148258,0.09018006481480854,0.027112973675892084,0.09679657672423278
6873817,0.03085548885090419,0.07687056308018184,0.02656173570109586,0.03315518729772809,0.4261439141510711,0.2704372985779622,0.015330948711300503,0.06670876846509474,0.053936093717022945
6874023,0.003812763550917057,0.07752117586748622,0.03360672284325096,0.03572777047251731,0.039206253554978684,0.645633584841246,0.0391323138049572,0.06597132393639232,0.059388092562400865
6875504,0.004070707904329519,0.06272156232811227,0.04786785049752916,0.030809327404734927,0.020757384442540997,0.45728380577797895,0.05826527096030458,0.050767266996963545,0.26745682463447673
6875899,0.007352794485955331,0.045206606304896424,0.023889894622663648,0.0202446009984659,0.015028456475719692,0.591847023514916,0.14583982453980804,0.035256700953383346,0.11533409828510162
6877293,0.03587834350622612,0.04905140368930592,0.045753920538314695,0.048182241532969634,0.008986773614845721,0.06282901436983288,0.0372003883636386,0.04724088078992892,0.6648770332024393
6880408,0.012858620799996704,0.05467354103888654,0.024385129109410368,0.043286154411944,0.016088731282133884,0.5841920917921154,0.09342800393022878,0.04701586768306079,0.12407185926936498
6880690,0.006563319419409307,0.04962324016832934,0.05507974844002291,0.06108344079375896,0.017049602956281877,0.3950640765274657,0.0385163107054747,0.05496003164885083,0.3220602299515384
6880833,0.020543470169992254,0.02797489191430921,0.039372910672815446,0.024430982221734114,0.003983647053771502,0.06934173146396162,0.2709082503520093,0.029896608673372307,0.5135475085246193
6880956,0.0027615099806935772,0.05522451348646827,0.02313736574311307,0.02258273735397121,0.0223207439608235,0.712777478634277,0.06132699302319461,0.04320691361289927,0.05666174450401117
