track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.021337111141504793,0.03271670895818047,0.1389380579742478,0.14146736811166058,0.4361903320919451,0.13444899420708184,0.0016003828796765868,0.03491970512851883,0.058381333710283
6868536,0.02448922059534846,0.03758619374736618,0.23977166102111988,0.0896029242177641,0.2306850488673726,0.21131493819818928,0.002333105260199342,0.047582065039987,0.11663484917202446
6868565,0.01146560847274361,0.036800960139028366,0.06909702987478832,0.07474791152119221,0.6143386719741729,0.12577138886242048,0.0014917964076732004,0.027703431849215743,0.03858319722193259
6868861,0.0037752452336170025,0.03486304693283342,0.004865962179588698,0.02207696069630853,0.8016309974111844,0.10223163956910081,0.0009837411064079486,0.012379644173392879,0.017192763743812806
6869275,0.0014429731159058155,0.026620646279672762,0.004046772325322594,0.014653570345658295,0.8146100997390662,0.10751990830819186,0.001178263989226443,0.012778001429460995,0.017149765564927626
6871418,0.006355711291448957,0.06501542033747393,0.2978337727552103,0.07879078562196436,0.09938082941797455,0.27666093203523845,0.0029732725800632235,0.11977541372288739,0.053213863203404
6872996,0.2620897820251296,0.008085333420303778,0.004232000592810309,0.0032680623843812733,0.037503118016151665,0.5539463508134438,0.061432436082062475,0.008618103877425684,0.060824815364853395
6873817,0.010516405530558675,0.036140110026303,0.007931700095794908,0.011932614387085807,0.6251079404284167,0.24439868716749807,0.004223481285862218,0.027952402198692532,0.03179665096645641
6874023,0.001877294837776695,0.030536302678410426,0.010059039414821338,0.013556359482709592,0.019171952264684683,0.8376556612116589,0.011645683543938117,0.0383673075989166,0.03713039495773985
6875504,0.0020626733071744175,0.018020086810135713,0.02348662031654481,0.010947925642702017,0.008732976494086171,0.5205842065115495,0.023323722440533885,0.02143675230035806,0.3714050395296767
6875899,0.0030378999191847033,0.008156793288669428,0.0044511263076025915,0.002005294800110553,0.002108468753488124,0.6400579625025161,0.2547962958020737,0.0062328172659773425,0.07915333638042091
6877293,0.011733592138424242,0.01215442930707996,0.0205102651756342,0.01592722429194574,0.003249308035810125,0.11230711079287761,0.013103411432708914,0.014717599901437992,0.7962970546111845
6880408,0.005222395775783286,0.008161517378662574,0.00482531547827113,0.007544766484153949,0.0037620582880705782,0.6859157556714788,0.18212299107853394,0.012607608816992796,0.08983759710755206
6880690,0.002531390815271518,0.013411526724330797,0.024457591268377245,0.01616435974846241,0.0068557578044005,0.5951035293897344,0.0131018238368178,0.022843254315042687,0.3055307704331602
6880833,0.00347212242695765,0.0012303023850701502,0.0062585548457094456,0.0015622696440690709,0.000799257457759881,0.024211975133942368,0.45801610071486204,0.0038149294588192524,0.5006344793890897
6880956,0.0010369901361563338,0.013418985734934824,0.0040701940542944536,0.003649762846064146,0.005037552946983628,0.8864083263921578,0.04222629393663083,0.011316274917160977,0.032835619020191886
6881733,0.0026034520895050306,0.0007035670587744115,0.0008481081416696766,0.00044695735696576,0.00043859956555943877,0.023931724536865345,0.9549386039582928,0.001157241683290631,0.01493174518643462
6885154,0.025224293788892772,0.018451420516544005,0.007428461798111686,0.008436312189171194,0.010833390950325603,0.7003760902280493,0.061450500182760416,0.02055897098791528,0.1472405558762474
6887294,0.005177165378653832,0.007441515674679206,0.014324466377575933,0.005079710051106249,0.00604054655826935,0.3645426748331183,0.016651619554555054,0.012970444862724046,0.5677718582187882
6887586,0.01407402114899162,0.007345002998201355,0.01974103689944007,0.011759689388243939,0.003301976715002271,0.16977130181867578,0.01054590642838345,0.01428389521829836,0.7491771642167958
6887600,0.007548821115417027,0.005747661787176842,0.02302575570122008,0.011197351452544546,0.001958604446701747,0.11589527011418464,0.008841778018848737,0.011201831304482476,0.8145829248680586
6887637,0.011967052801290208,0.030938932172343427,0.019888353446412307,0.017865712710627056,0.020361810122987958,0.2021245916095954,0.019928862091802432,0.014787313333038322,0.6621373664045282
6887702,0.022386881711675355,0.003936245153909292,0.022481524467319783,0.004505580464699062,0.001511314651338758,0.11923401085954012,0.06283835625834187,0.00881201001628744,0.7542940733892167
6888243,0.005120158732395306,0.025780201797487388,0.013500956298738482,0.01294954256435419,0.023586409092555327,0.19524940492191858,0.01308865771884216,0.014200579412785914,0.6965240896439857
6888737,0.004277761993439928,0.021423045298665684,0.0588486260411118,0.040950767417990516,0.012199327787917097,0.1483492054641141,0.007597221311915536,0.02048983811030114,0.6858642019556207
6889024,0.012876377524033155,0.001102182241457788,0.015199111374704649,0.0016445082994191833,0.0007980532968438643,0.019152207600607086,0.2567975222318242,0.006068376284929179,0.6863616511091428
6890285,0.009033277084257137,0.008216296639787346,0.004374160565995936,0.001941168827046798,0.0019474464913153404,0.21192449539387592,0.7046873040930236,0.005124685270115697,0.05275116322885966
6890416,0.0053040149426150885,0.007714941398084464,0.038054214169495865,0.005967558731719615,0.0033062855855499197,0.16857647984545562,0.1937682904931858,0.028674068981257687,0.5486341486448574
6890579,0.00442853323586566,0.0017381876931944367,0.03289052238535515,0.0020262341346461857,0.0008322105307795422,0.012571737638220351,0.19994201609689688,0.004990375868298398,0.7405801857703778
6890917,0.0044253088091710385,0.0019106763763030961,0.021512523020384106,0.0018648268758525652,0.0010855904015142767,0.05707924893959096,0.6317168077063524,0.005916363149610204,0.2744886511798672
6891091,0.012456331756172341,0.010952810738263092,0.0960941301062353,0.050515879827378735,0.005627180968504158,0.10521145815209586,0.004915579989792892,0.021440435904342255,0.6927861970101014
6891208,0.0028080188480694443,0.0014386286863773729,0.01854201338190343,0.0015152148114286822,0.0008661645288109202,0.0296999343471945,0.18608145612334917,0.003766882539462975,0.7552816929758113
6891245,0.003170367617960599,0.0020312509577447646,0.010784669956177474,0.001421303723486711,0.0013113071409579379,0.07203182463199909,0.361659769989776,0.0035243490172637117,0.5440651639407491
6891309,0.0016957984151222205,0.0019396963240387562,0.004743814378974627,0.0013618369561136448,0.0008776609807159474,0.026644855788774572,0.1885975063018725,0.0037197057614823887,0.7704191313907924
6891366,0.0048836917711594895,0.0009622185342176616,0.0029785034071314687,0.0012745835407054315,0.0007506784000691816,0.011755766720476422,0.2020255299598134,0.002122070484607187,0.773246968721743
6891473,0.006861851003015999,0.007982907692775626,0.04173220562115788,0.012041687417333084,0.0035963656352285753,0.16504700721602697,0.01319709511446926,0.014276934226184906,0.7352639479911681
6891484,0.003912585453751028,0.003822085246691959,0.010891059159525651,0.004425053368147288,0.0010685333962101953,0.09761228905826765,0.03703495795996443,0.006239068073616091,0.8349943648095013
6891531,0.005787819934427568,0.004267274160436328,0.030574126002383413,0.002257178747388957,0.0014944539529994918,0.10232238494222877,0.4082572406879224,0.006323028439640967,0.43871650166610615
6891557,0.007628679771059405,0.007274594337654378,0.0714883380877431,0.00808743986126433,0.0017390960165726103,0.09774685076952604,0.023689283384876487,0.013183407412615842,0.7691623062658888
6891579,0.0028438102066112524,0.0019028219275907434,0.026403427412387888,0.0016876566047607988,0.0011169004237841864,0.023286492016420454,0.23671491680835133,0.00461062046210946,0.7014333517489959
6891867,0.013562041090867144,0.0014497307704468823,0.020566212755873246,0.0013146313348313923,0.0007873129366504049,0.028529651846253345,0.8364638641358545,0.0037487952191828976,0.09357775915013926
6891888,0.012776720094616726,0.003937136031269383,0.0154247815458231,0.005513034487589842,0.001464505977320363,0.10642334110213648,0.03760638641729692,0.01325722228096369,0.8035968645930487
6892297,0.010714623120172479,0.0008396197753366109,0.0039231848461967886,0.000891671552932739,0.000650741946418733,0.017898186789109954,0.42276487474683855,0.0025361327428549936,0.5397809640213174
6892562,0.0031846028082936177,0.001499895555310367,0.005294943256805828,0.0014612628855980969,0.0008365718157143032,0.023413522142719884,0.6942104128235069,0.004228936745538907,0.26586984982607065
6892587,0.005510426082430148,0.001894553552435269,0.010434654212073345,0.0018561145425358525,0.0011172634538157322,0.07213947583321996,0.317906521061958,0.014801122743939832,0.5743398696826182
6894293,0.005321491980167458,0.32839756354306837,0.025783180442473692,0.07839786405800336,0.08205295643631823,0.3718763044764144,0.0035072625731230084,0.04418408971508766,0.060479293013458786
6895609,0.004380479699019807,0.013479225243402795,0.11081496643512875,0.025285552167661297,0.0033648225900008164,0.09865827220827826,0.010707282337392368,0.049359711732517804,0.6839496880097677
6895723,0.005197609145407975,0.0019317531986350128,0.0038942039110604052,0.0013143406224899786,0.0015700754737989445,0.751496994344123,0.20576305476491363,0.005949719748750814,0.02288225361858186
6895905,0.003077149800603097,0.001760988713094124,0.01626571224384153,0.0010838900749281434,0.0013773195872167287,0.5875449590466063,0.27171848234327356,0.005893236469953449,0.11127826225832169
6895906,0.005071799651067597,0.0020035510682304414,0.043595220765674764,0.0016095724349523312,0.0015811153218929894,0.6893462031271216,0.20428448781358868,0.007194050615881467,0.04531399874094916
6895927,0.007360495636414199,0.004197789612680533,0.011883148779140318,0.0026573052381574,0.0033221469846504655,0.7425687881007643,0.17178795238447964,0.010377065792365447,0.045845304831048275
6895938,0.00326124385505799,0.0015416597962080024,0.016349203324492495,0.0010346611259009987,0.0015279915096807883,0.5209384508821837,0.38619523729151684,0.006198772175694888,0.06295278044729993
6895939,0.0037132216090689325,0.0018118547443232989,0.007703396769233178,0.0011291691675940248,0.0015459339648524629,0.6824169908650732,0.19761197519570164,0.007739928305045062,0.09632752858137211
6895948,0.002657847486954706,0.0018289452273800117,0.005542679138768869,0.0011827388624303483,0.0015068270635425897,0.6954753961410651,0.1953610061301122,0.0073042251403632776,0.08914033645585913
6895973,0.005028771872179699,0.0020103075771496838,0.05034951495281853,0.0015849669357543604,0.0016298717382612813,0.6263680839502638,0.2088483315236813,0.00912192622481227,0.09505822604755329
6895974,0.0030660149657342536,0.0013458518848576454,0.00775021362622535,0.000994932308269737,0.0011065443966411033,0.6127888065930348,0.28910119183774236,0.005658598484322817,0.07818784786535227
6896754,0.0025929153759309213,0.001545279647749747,0.007039223399474329,0.00123930485482415,0.0009032096279641185,0.14282794174705643,0.26486933461618883,0.004506243310406037,0.574476556701326
6897915,0.00373121691185831,0.0402168651481184,0.1259727983940252,0.05652048416645115,0.030165196262786464,0.2839241831245968,0.01283443314497652,0.17800598047788604,0.2686288354222167
6897964,0.023025291864865176,0.01588005611736446,0.055983849615903455,0.024370330709212358,0.03902433405641394,0.19141908280837303,0.012095250317496992,0.02195865959531241,0.6162431438743052
6899282,0.0026156301837804395,0.0012094794037007775,0.002099117468985112,0.000971756038783124,0.0007198965049018594,0.09150983620146906,0.5702142427788708,0.003613610883399403,0.3270464315827558
6899294,0.004227312272507115,0.0008809812482892816,0.003928089696462941,0.0010720207868769027,0.0006033959806784995,0.015607537378170883,0.8493727987492583,0.0059854607711383526,0.11832240078758355
6899376,0.0030786434303573095,0.0030688979187522107,0.019540213092262046,0.002513141831497511,0.0011656859816879155,0.01771229774805443,0.24338908977460222,0.008402267199324662,0.7011297605924186
6899506,0.0028561040183988098,0.0008931372107562195,0.001639308329870366,0.000636623647688885,0.0006125384987263323,0.2232442001794676,0.7214462580462382,0.003921780003610327,0.044750055614652395
6899530,0.010210250570744307,0.0071859870815843465,0.01829354425849595,0.018629476732110132,0.0029514010134063075,0.14470508925981448,0.008094873422861717,0.020095454810705002,0.7698339098794281
6899560,0.009903332701760578,0.0031055541890519763,0.007948923846870416,0.00579569052023067,0.0014381566740181422,0.2602291125455255,0.12415248650186293,0.02041250812048855,0.5670142311044696
6899670,0.004659448952864651,0.0023817562255038526,0.00525554185365327,0.002115599502034579,0.0018641021058360258,0.1546072219598399,0.03731738826684523,0.00829461207379706,0.7835043254718507
6899695,0.0029227922186457374,0.004214972549690037,0.006372001558717412,0.003546424947868712,0.0022213238635090055,0.15456886548975055,0.01857792978619586,0.007907455818839164,0.799668241193499
6899730,0.00227148221136822,0.0020439214720127086,0.003179746833789964,0.0013596456052158532,0.0013091987649707238,0.10349621797102834,0.3406021668623365,0.007016346992335748,0.5387212688718909
6899754,0.011818472816233612,0.008735731911818033,0.032651052545888876,0.03496357112424432,0.006665504226092932,0.14119045422430573,0.005324487661073388,0.026937241940018397,0.731713483173721
6901206,0.0023547623940957914,0.0032966582085996454,0.01177935276994521,0.002165042594599334,0.0013143771888533768,0.2563596497441505,0.4629283133456602,0.010663306485271449,0.24913854442429215
6902131,0.0016608830077478234,0.0018904083146005584,0.0014843170454447818,0.0011300262553035725,0.0013652161572291015,0.7304152508783355,0.24131408535424437,0.006766219763375273,0.013973590381584446
6902271,0.005279704166597547,0.01867506092352867,0.02264835760083079,0.02145043993858406,0.018551881939556755,0.2030568339405774,0.0057534540377586025,0.023758099892733746,0.6808261738471328
6904326,0.012522723430885962,0.0025176943536913358,0.00796554670228298,0.004983597955086433,0.0008876534645957303,0.08936749334087273,0.043982832536655386,0.007214550335770757,0.8305579045150646
