track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.04086129693789061,0.029899446051184393,0.16305026006382645,0.16876182129998207,0.49715534513799986,0.02689123036292963,0.0016136178327565923,0.024442103176702333,0.04732487913672802
6868536,0.04447809757474044,0.03598342968551255,0.28156562168891486,0.09524221726134369,0.2611407039176019,0.12226666809628574,0.0026392809034025736,0.03948442888323672,0.11719955198896156
6868565,0.022625130329087695,0.029169534146877275,0.08087317199544669,0.08309981525992269,0.7039913651139537,0.0292835626916813,0.0015871815121118872,0.01976433147345509,0.029605907477463677
6868861,0.003726946637215185,0.02532595105388661,0.002269279042567333,0.026376158713423557,0.9281276881261354,0.004908627978096104,0.000443372975423747,0.00579516147583984,0.0030268139974122628
6869275,0.0018310426031793272,0.016955910494815582,0.0013953990205683251,0.01929995707301178,0.9458459495346189,0.0061343897678507245,0.00040334560396504014,0.006012898899203404,0.002121107002786961
6871418,0.02102935155267841,0.055122798991419954,0.3597175273794069,0.07537949893218611,0.09839250341720507,0.2001867415416929,0.003172386333820528,0.12666035961380032,0.06033883223778992
6872996,0.310809057565906,0.01105604630977025,0.005394740143605202,0.0040183590441842595,0.046136483786032946,0.5217566884423083,0.049740601522274525,0.009084746431887404,0.042003276754031246
6873817,0.017298091478364676,0.02577503644275227,0.010804707400951638,0.014149481711372692,0.7502026601078727,0.12541413599172563,0.004383189996022474,0.019939411134462362,0.032033285736475535
6874023,0.0026735124317579942,0.025606173049749055,0.008471800006168338,0.015426782063489138,0.028639604498178192,0.8498369447676298,0.007265879753931842,0.03830255564496518,0.023776747784130338
6875504,0.0032774737642878075,0.01555699935938325,0.02443494642072446,0.009916190777955788,0.010599106177265966,0.5083862371773034,0.015290782069397008,0.0219290750035923,0.3906091892500899
6875899,0.005669330866661807,0.011141677005033528,0.00738897962283711,0.0027221677770703735,0.0028579174797772598,0.7514167927164728,0.11261530720051437,0.009092899988269659,0.0970949273433632
6877293,0.01719228995958053,0.011150432805209517,0.02695271763289358,0.019706635330524733,0.0053623087227249065,0.02672574418986853,0.012857711754344641,0.017604789892650425,0.8624473697122033
6880408,0.005737700925049932,0.012745600728014755,0.011402207894136998,0.009737403782612362,0.006085907624843272,0.7961611379262291,0.026835894884955254,0.015313535102391272,0.11598061113176711
6880690,0.004584760916452048,0.013313662147228046,0.031510420172324805,0.020650750138093886,0.012376105871301498,0.5561968165992565,0.01244417077331057,0.02480992294264435,0.32411339043938836
6880833,0.008270924036660438,0.002916907769660679,0.01817549965405007,0.0024331691839794113,0.0012295911470501888,0.03715940826277757,0.3681599599421454,0.006255194787595501,0.5553993452160807
6880956,0.0010900402194550512,0.014438084859766538,0.0032041793198577225,0.0033679299730426525,0.005672071110724677,0.9275931671824135,0.010373163400693995,0.011264069615760304,0.022997294318285618
6881733,0.013194274763560804,0.001456808401115538,0.003021868508196054,0.0007548015865885162,0.0007720665843119767,0.03789930371317999,0.9022733691649694,0.0025298242204172933,0.03809768305766048
6885154,0.035862954718593756,0.02120620000600177,0.01201915963638154,0.009475145624376874,0.011848596178003688,0.6489960432658693,0.06930565940338176,0.024700163259644484,0.1665860779077467
6887294,0.01613098868886553,0.00661405832595739,0.02910116783427485,0.0053983348021055,0.004848961239140374,0.2577877534506783,0.013329166479728052,0.011017281072058955,0.6557722881071912
6887586,0.03935495150523572,0.005600711680693666,0.03336238060770098,0.010052462678567768,0.004075288940122268,0.06640672249025482,0.010399091898795829,0.012600458717376927,0.8181479314812522
6887600,0.02259257473034637,0.005030854537336206,0.03482985147143078,0.010073411121891923,0.0030177216518717225,0.022411353834445903,0.009438982137737015,0.010905408036262023,0.881699842478678
6887637,0.01930214434278768,0.03400903432096966,0.03500393728377234,0.01802693053270255,0.02030825727936067,0.09992285203108528,0.016317138422388505,0.014910386199034892,0.7421993195878983
6887702,0.041488380738940726,0.0047932925659833064,0.04246886458161599,0.004767339777344349,0.0021662214641841745,0.04130705288138513,0.05032953203024161,0.009897944790769305,0.8027813711695355
6888243,0.010378680758366567,0.027795216907124345,0.022952579283166165,0.012879480412417921,0.028545762595095784,0.09451889681781096,0.012342595791402955,0.01541326184684882,0.7751735255877665
6888737,0.01167809512577727,0.014836603163028783,0.06848450755280872,0.025111401327182835,0.016241785233214838,0.0628752901805104,0.008251776731584008,0.01870531144380705,0.7738152292420861
6889024,0.030164152614494136,0.002631827777256531,0.030140166575326102,0.002723734120678847,0.001259881637642817,0.025991283344431716,0.1215191881563637,0.00884652770406148,0.7767232380697444
6890285,0.011378861432144784,0.012312525184914512,0.008023531088232633,0.002668342678765967,0.0027761583261343764,0.23060074326033447,0.6486237364722744,0.008454953995755972,0.07516114756144286
6890416,0.01010901802415254,0.012747248033020391,0.05461282793466907,0.009517864536830324,0.004921888417039284,0.1879325480024319,0.059126975513976915,0.0411747087203145,0.6198569208175652
6890579,0.013141761041294608,0.004531486519851668,0.058513796269897965,0.0037618620071407406,0.001533641082299829,0.02281411200384284,0.0607895499480387,0.008380969503485573,0.8265328216241481
6890917,0.010486913116027584,0.0035457857688011903,0.0327832952267155,0.002665363659549419,0.0015745612934323838,0.07977467517280407,0.5510965868238843,0.008953749425400453,0.30911906951338514
6891091,0.02921502882027108,0.007343178717671308,0.10360236500971999,0.03728105851088375,0.007359908974683935,0.013501684767852807,0.004038709521580805,0.017471878393510675,0.7801861872838257
6891208,0.010303716000199959,0.0036994254894857997,0.04219710987032653,0.0028998135321133007,0.0014008197550544196,0.03505817515867046,0.0420148271147289,0.005779192034903834,0.8566469210445168
6891245,0.007955001982809622,0.0035543214272986106,0.02034514808891774,0.0019328792710659776,0.001740056909386199,0.09521922538011307,0.23679319194852277,0.005013941616902806,0.6274462333749832
6891309,0.0037953255275955254,0.003943422621628834,0.014485291539719789,0.002009389582106875,0.0012645710961459262,0.03949670877799964,0.04989025380760742,0.006115635091852634,0.8789994019553434
6891366,0.014365571994626273,0.0020248651538379383,0.011552402553814328,0.0018438515866859375,0.0010282106676231413,0.0173857155391025,0.059309286209976435,0.0033506986921672086,0.8891393976021663
6891473,0.020812266894405667,0.006716972061375947,0.05901012164561764,0.009378987935966787,0.0047365595277059835,0.07317027823125598,0.012418525951548555,0.01312701368601691,0.8006292740661067
6891484,0.010503173171921603,0.0033400579181248695,0.024549087924999363,0.00331163034249916,0.0012425912729605727,0.015480495344369391,0.021161617453987154,0.005454635997565304,0.9149567105735726
6891531,0.012133798283359426,0.008343095834476606,0.04606376249806715,0.0036361378799431806,0.0025661432508826162,0.1307734342214118,0.2703145146759524,0.009255721303829048,0.5169133920520776
6891557,0.013494193450260554,0.007446793298407004,0.10307883322698605,0.008764750127199177,0.00259344755538699,0.016147064932525993,0.011050295346141792,0.015083727608139159,0.8223408944549533
6891579,0.00747573659597636,0.004151250385074419,0.04467520781937358,0.002830767427148497,0.0016822738331223272,0.03545423595688493,0.10079366543331489,0.007094278163476731,0.7958425843856283
6891867,0.03244431417253374,0.003311002673422252,0.03370769437306785,0.002191916216955266,0.0013991704802979305,0.04260877483663667,0.7646994557839314,0.006015448653310826,0.11362222280984419
6891888,0.017483921657899994,0.0045033532936316414,0.026986672355610253,0.004730565336163282,0.001969593694960645,0.019810631557850497,0.028342098868708053,0.012911389105600591,0.8832617741295751
6892297,0.027320939078324665,0.001849981326589542,0.011089354605112015,0.0013823260980274097,0.0009808385641368877,0.025959301182107875,0.2836169813804863,0.0040325286340508115,0.6437677491311645
6892562,0.009582468282952963,0.00332804656079015,0.01640449253657495,0.0025478255976299586,0.0013660438169021802,0.03389078928788017,0.6389372370510412,0.0070755294947885935,0.28686756737143987
6892587,0.012856312687931519,0.004305699970893864,0.022695897422480446,0.00300275248281514,0.00181193652239725,0.09448767535875328,0.17585988689377324,0.020012824137619442,0.6649670145233358
6894293,0.005967772244389778,0.36214936184149293,0.02616445998713083,0.06614674571502716,0.08236791600734492,0.3533525412080437,0.0036291458326172775,0.048064751337351753,0.052157305826601615
6895609,0.0077291283656941,0.01206173886938293,0.12713580602170477,0.0309199854032743,0.004695208693835974,0.020546266581782383,0.009074911318818307,0.05794645516530338,0.7298904995802039
6895723,0.018581497651496998,0.0026397965661635082,0.00932886514646171,0.0014462004993728238,0.0015997147542489254,0.8529593441704174,0.07104454352293932,0.005637843147846721,0.036762194541052576
6895905,0.007925726274432755,0.003122170469762779,0.02410356364359707,0.0014751568604404336,0.0017963767419831558,0.6568418277648074,0.14474452260378012,0.0073581137320153575,0.15263254190918105
6895906,0.017235720100383604,0.003418213738635865,0.06139696673906642,0.0021894455485422354,0.0019708518117263836,0.7803604538132525,0.06182472815318652,0.007215070869717023,0.06438854922548945
6895927,0.022341989646588716,0.005054786848043609,0.021484267565711975,0.0029638906004209984,0.0036433368898599766,0.8352988581414935,0.033706402348296895,0.00880559793501181,0.06670087002457264
6895938,0.009363717220216021,0.002796743570437563,0.02361928385329073,0.0013590336712488132,0.0019918873265998244,0.5783248233453034,0.280612370400997,0.007791763401374052,0.09414037721053264
6895939,0.011755627369124156,0.0029094657412282094,0.014385636793563208,0.0014074049524561093,0.0017178501352566658,0.7630136881238334,0.06142586868987709,0.008581928751584977,0.13480252944307597
6895948,0.006987930005177834,0.0031936637939047425,0.01223628012516767,0.0016093423124852204,0.0018515569315103993,0.7804848999742332,0.058329943058968006,0.008562927900851216,0.12674345589770178
6895973,0.01770049899404336,0.0033974480491206624,0.0712123333054079,0.0021766055914211784,0.00197028652948195,0.6947164410322421,0.06990859485934951,0.009121147498900303,0.1297966441400333
6895974,0.009422632314076414,0.002371424661450732,0.013604732071825248,0.0012467368114554005,0.001312647104737517,0.6869735775028174,0.16769234580543163,0.006524720392098735,0.11085118333610681
6896754,0.0055996054600883525,0.0031037513077071316,0.015453871107136528,0.0018838273108665036,0.0011718079118157912,0.15654097337868553,0.12618486027992762,0.006291493575867561,0.6837698096679051
6897915,0.005699726358989396,0.028856806709739134,0.13554620497956635,0.04004486042616745,0.03769200935825867,0.23748091161700038,0.010369077265401426,0.20862771841018687,0.29568268487469046
6897964,0.03880817706021532,0.015460477237512302,0.07951797322998937,0.024656316067063776,0.04214513489223957,0.0752267453089432,0.01034436300670221,0.01997639416792317,0.6938644190294112
6899282,0.0040162777321379375,0.0023257482022991,0.005299316633610357,0.0013579120936256586,0.0009191567462793493,0.1061238705529355,0.47416808270560307,0.005286447208763269,0.4005031881247457
6899294,0.00999722904092444,0.0022381492223424847,0.009809001870307407,0.001939632106383185,0.0009867453853753835,0.02623278080570441,0.8041399104839541,0.00976224829198291,0.13489430279302575
6899376,0.006548353118701197,0.005609325780908964,0.035534196667145884,0.0036297625827492698,0.0016176425148258123,0.02822215683251373,0.12112386394668562,0.012156162720508845,0.7855585358359608
6899506,0.006792001327868587,0.0017676781326202294,0.003486873544414768,0.000828838062923375,0.0007573218994514938,0.23238481295669006,0.6825903319597708,0.006180019371594292,0.06521212274466641
6899530,0.014154773895136825,0.004445792253667666,0.018500083881342808,0.012955472281115151,0.002532398368698822,0.04176824043973458,0.010581372166596666,0.016264633693717983,0.8787972330199895
6899560,0.013821959995512672,0.0036453616782953046,0.01242925957340673,0.005305528291671549,0.001754980262678927,0.22288631328706288,0.07121523832519436,0.022233768559898687,0.646707590026279
6899670,0.007717418355507421,0.00207966188443639,0.006605313444798033,0.0018005464924061767,0.001185262421183966,0.04098423798944535,0.02476418871318551,0.005931116812438184,0.9089322538865989
6899695,0.004961535218626609,0.003435622525901887,0.01073693141784491,0.003627660502252698,0.0017364326352487715,0.047493817727372885,0.017583778538618325,0.006687675872413196,0.9037365455617208
6899730,0.005653482988337085,0.0040367096585775565,0.009062810996216291,0.002329385891171271,0.001845578214970765,0.10293095469257857,0.2302552995380432,0.009900663897677029,0.6339851141224282
6899754,0.011096442418173504,0.0066909652838513045,0.033989271028785115,0.03383124853085918,0.006860442527781766,0.04434898934293778,0.0067762297548910845,0.02363781304607243,0.8327685980666478
6901206,0.004727380520016894,0.0055440617694930165,0.018178072787959455,0.003038851199103625,0.0017892238011554303,0.30702105611653224,0.344895578582245,0.014773756884506892,0.30003201833898735
6902131,0.0022883241364456477,0.0037451762223174516,0.0033069102330053894,0.001377745619884929,0.001957864118498414,0.8527572454221726,0.10076793801248837,0.008901118563850674,0.02489767767133657
6902271,0.011441853038953289,0.011653121016540209,0.034386056874322564,0.015823766530716706,0.012942323896002132,0.09510887172622906,0.006560348456349373,0.019467147820078794,0.7926165106408078
6904326,0.011088083789692605,0.0017744988957541664,0.011256971566698845,0.002630338970037347,0.0006882555852518184,0.009940038979672095,0.02472797737107322,0.004839704491552951,0.9330541303502671
6908023,0.002081992160929174,0.02553289983564975,0.010435072453765827,0.05317415309699493,0.035877246794869345,0.8127596376083057,0.00453196829652438,0.044172815282747066,0.01143421447021372
6908625,0.006832305071672706,0.0023613463461999323,0.011233717457663547,0.0012940090169093106,0.0008933195376989476,0.3498295020872893,0.3650949081271145,0.005350891325387353,0.2571100010300644
6909657,0.0064137885075719065,0.0015328310739616642,0.007605305986331337,0.0013173395807574775,0.000543629297652755,0.014761422641696375,0.1128928608974849,0.00408548847354172,0.8508473335410018
6909786,0.012952770797828696,0.002600141761971209,0.01219395726108291,0.0032895229146427418,0.0011047432378954035,0.02205873505927116,0.03308228372576559,0.011552302178012695,0.9011655430635296
6909952,0.007512515344274395,0.001435995100464716,0.008489583535277644,0.001404495882906699,0.0005280556762847239,0.0152629746945948,0.29750785031928817,0.005149617242874226,0.6627089122040347
6910003,0.009431296340811038,0.001663072265097972,0.011000016831317556,0.0018811132494775803,0.0005454971142883608,0.010494592594615883,0.0509793404196891,0.003652850118947058,0.9103522210657555
6910407,0.0029016581084478276,0.0052635218812608995,0.004445817748235123,0.0025754352049076846,0.0032506709329386293,0.9374495684227975,0.012375537029847606,0.014414281074442438,0.01732350959712226
6910422,0.019974365790892862,0.002572557931556601,0.012522922723430452,0.0031946627422792867,0.0009486857234552655,0.03207773435949656,0.3455391367073028,0.013036967192927683,0.5701329668286583
6910425,0.011846181751735282,0.0011854292367824235,0.00737471225179871,0.001671205938666784,0.0004933515285402189,0.009310201461307418,0.04978479697856674,0.0033819144792577166,0.9149522063733447
6910560,0.012810323664655912,0.006096379313205362,0.03387599818010526,0.02930363351344102,0.002791300163939144,0.019039307437963657,0.008350599034824109,0.11306355218383128,0.7746689065080343
6910590,0.014097600723156526,0.001331468649257783,0.008096914928306515,0.0017328637892356626,0.0005102829337099652,0.011715008985995558,0.06793552490940752,0.004231536050664751,0.8903487990302656
6912744,0.0008464280380981175,0.0064736273041273345,0.001429165452658016,0.0014431557614301641,0.002857094899955039,0.952047209538345,0.011162432740268765,0.015100785375361254,0.008640100889756305
6919118,0.006408572975243371,0.004316884566653067,0.009354953946679841,0.002188765781266474,0.0014286583403736583,0.5018081032234732,0.16118262418907545,0.007074070056243812,0.3062373669209911
6920152,0.005722096326244947,0.004298933245041673,0.01901756812951714,0.002292990852595076,0.0013481883295764045,0.6902317374540856,0.13559979311467496,0.009337918724447876,0.13215077382381632
6925791,0.0031627594339007346,0.0052377127346437645,0.006951785551836813,0.003554367542474619,0.002229062186242697,0.8786144224345754,0.03877179577231938,0.012743060565720467,0.048735033778286044
6926246,0.016208729586701682,0.0022537369010884787,0.0035316569044397117,0.0010976562896397658,0.0011075454258802316,0.46655005269559496,0.47874102596388296,0.00516970639507377,0.02533988983769851
6928841,0.018088502354666264,0.02059092036669601,0.053552385324903626,0.2170818150959849,0.033204387481346666,0.09784601771518839,0.003997762290238099,0.5228510555364922,0.03278715383448376
6928933,0.004776779395831832,0.006114904951394518,0.003815486537338002,0.0011561422093714258,0.0019551889938925586,0.8357896170106257,0.11588298580786349,0.005916258719157179,0.024592636374525294
6937241,0.02043025504197305,0.004529586224785765,0.0322426074535575,0.007726173082994131,0.0015944370881140852,0.012537020273511905,0.009568878139220208,0.021358207932798405,0.8900128347630449
6938426,0.0023195400953749043,0.0023588588343270408,0.0021361550843768005,0.0007758413569358212,0.0009628060833465924,0.9359570191713423,0.04021709010905467,0.004479726228917639,0.010792963036324123
6938530,0.003233250845603886,0.0025603159627313817,0.0019317623646642244,0.0008252072546826502,0.0009446367702729627,0.8751711772799895,0.09793889082552604,0.0060903568131096,0.011304401883419673
6938682,0.0025120585354193314,0.0013992058804200322,0.0034787847237279135,0.0006463797120525416,0.0004370299581088755,0.07527395658562763,0.8120032168236805,0.004427243222948142,0.099822124558015
