track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.04001925821073449,0.01813643623151427,0.13926417816828576,0.07182186141879023,0.05266930087932397,0.5503322389566638,0.009590569585602766,0.022851908039421085,0.09531424850966383
6868536,0.03418196706465144,0.06806768752578378,0.1312742003315971,0.10004940899606081,0.07037301012410299,0.4126691488654818,0.017383944941799144,0.03231763997485297,0.13368299217566998
6868565,0.0051818001510565695,0.015109286312721367,0.09921120404483627,0.0559491130340381,0.0729302687976551,0.675927118189105,0.006533293124641177,0.01560507304301446,0.05355284330293199
6868861,0.0045353585928934025,0.04259444056621482,0.008093999059749016,0.021860382473887746,0.46246786598659534,0.38971683917589584,0.005384765775571404,0.021784895010729378,0.04356145335846306
6869275,0.0028469760657847706,0.09252990674961463,0.006217612618472911,0.01304090399240956,0.406702293119862,0.4247354679643684,0.0036946835624522877,0.017449306413544245,0.0327828495134912
6871418,0.007565351530538412,0.019276082571510426,0.14348669248994725,0.03409833102830117,0.11816120220591594,0.5844331968001457,0.007482201640616121,0.029406173932532455,0.05609076780049251
6872996,0.13218906267539315,0.0032991453762780433,0.009400767580733303,0.003579089429346749,0.009352330919746087,0.6257312095122447,0.09741428070311703,0.017661189985065214,0.10137292381807579
6873817,0.00976676452935547,0.008223182823086353,0.013465354116954764,0.006186037246983104,0.07571240445628191,0.7967111497162273,0.00802817243973277,0.027742235934826366,0.05416469873655202
6874023,0.003455476101179892,0.006940232561690305,0.0058112741777849464,0.0026786169895834625,0.004200370281154507,0.910880866383693,0.006011798767439582,0.014774226112885236,0.04524713862458907
6875504,0.007339696869745724,0.03282678319533969,0.011473715313751048,0.006756574412832536,0.011637307020378362,0.45442791002754673,0.013244736541883212,0.029669657766812418,0.4326236188517102
6875899,0.0023088542602159407,0.001922673460080456,0.004237197547319704,0.0020877806211990362,0.002712605659771828,0.8909584124363019,0.015609549866489046,0.004968832780441736,0.07519409336818039
6877293,0.029629792009534636,0.015674496469268447,0.011557572830078888,0.006825971023353239,0.005733619973620147,0.20179508061043214,0.012278096370083666,0.022732427669344423,0.6937729430442845
6880408,0.006375597113300559,0.006562842234238172,0.008217206010704142,0.007190873405231237,0.004547918931613113,0.8200010307956584,0.01694725273642156,0.013578429833490226,0.1165788489393426
6880690,0.003552645028715061,0.002360273667876726,0.008749741910794976,0.009404664155444829,0.0034934735103101956,0.7293799174386281,0.006853276506049304,0.012138943400519407,0.22406706438166155
6880833,0.00873803805713159,0.002139198412207292,0.008991837899593963,0.0033007529951050805,0.004023782795607745,0.3445691037691068,0.036632575893235125,0.014862872859005831,0.5767418373190064
6880956,0.00224752177576481,0.0015590471735255661,0.0037895792961423337,0.0016818432736966456,0.0023833352660017483,0.9428528199142735,0.006343034870242566,0.005875946386332317,0.033266872044020616
