track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.009816596305957295,0.027727319549844403,0.09382175325552058,0.22025444759112983,0.5781012554423103,0.025109048144594387,0.0014058252353046658,0.012005559415973921,0.031758195059364835
6868536,0.012263086372975645,0.06914850536850552,0.23942214013818905,0.11972037628452792,0.2531849973593185,0.13133644682646273,0.0016959303026529903,0.03459658079232729,0.1386319365550403
6868565,0.00491290773868093,0.02906691351000731,0.04901338187964679,0.05596728583551586,0.80152786037125,0.02044566995815201,0.0007956290950525908,0.01151590059717326,0.026754451014521206
6868861,0.00014343748109067197,0.020694269033299992,0.00044605856724322943,0.005176853113099083,0.9683783197162354,0.0015185270464155138,0.000138806931080948,0.0024121539656938033,0.001091574145841305
6869275,4.6676118809140096e-05,0.00702440907563784,0.00022711742916572497,0.0023579321052557734,0.9870785913397608,0.001043993575491417,9.372879619427042e-05,0.0016561290995174022,0.0004714224601675421
6871418,0.0023536561505740007,0.14818391840194844,0.37478122220820664,0.03859564669699878,0.050672151925089025,0.1767938123398068,0.002376217040367769,0.1743031259993175,0.03194024923769104
6872996,0.3934664017655701,0.006930451280686113,0.0026225446099380372,0.0017374199899247722,0.050968089389272705,0.45195257068457584,0.039278246124512424,0.004616520908145416,0.0484277552473746
6873817,0.005225719675700748,0.007957642077639585,0.0049664228259386056,0.00422748988128306,0.8212894918744074,0.13208642667863668,0.0017560459628526944,0.011836939845210859,0.010653821178330313
6874023,0.0003462221018484575,0.033539893429444606,0.00353771599774662,0.004615032512515954,0.010838685371849259,0.9102596495353792,0.00312144278155511,0.015529547875616856,0.01821181039404397
6875504,0.00033062525672690024,0.01304363757490845,0.008874240798723922,0.002762142750614429,0.004612112117182228,0.5690305699292718,0.006366229570377847,0.0109974625025349,0.3839829794996594
6875899,0.0008642283673946481,0.006678360247800806,0.0041784540009105605,0.0010933358349513684,0.001073813887075951,0.8626981893459205,0.04321938340313364,0.004857990309287351,0.0753362446035253
6877293,0.0027313084409756293,0.0032873115643414492,0.005599950534656813,0.00580749445396642,0.00210145309768861,0.01199937024998713,0.005583297209165035,0.011954429817724918,0.9509353846314941
6880408,0.0013240215147194286,0.0053094279611616245,0.00406935822792772,0.003565260425520756,0.0023344082294729724,0.9042226879139419,0.022243666599219957,0.010639681408160028,0.04629148771987565
6880690,0.0006622354679970959,0.00585061145266099,0.02245546664030965,0.00799471557890526,0.0033191270327091213,0.5485133957875435,0.009170046022917993,0.01045152710665513,0.3915828749103012
6880833,0.0010048696950245466,0.0008379579247192567,0.006452142578007637,0.0007409696289576803,0.0004916039089622412,0.021805011711739833,0.47968369208729966,0.0021378719874905134,0.4868458804777987
6880956,0.00016836810548832726,0.0072886034884516475,0.0012959311776678795,0.0017647753094373023,0.0019809397583592753,0.9709003454562077,0.0035920412592696494,0.003960357583802902,0.009048637861315288
6881733,0.00041456407190432003,0.00041384625746157614,0.0004070846836901503,0.00022132637994815423,0.0002512840894138742,0.0065179603879599625,0.9831231121788936,0.0005691043881442194,0.00808171756258411
6885154,0.01330547241666252,0.007789307891533722,0.0050938854463146305,0.0034625209798953174,0.005885429734972432,0.816645026131263,0.03251233780164343,0.012091345187818311,0.1032146744098966
6887294,0.0023949990181868774,0.003375692187498379,0.010925491525853625,0.0015426738147895488,0.002589824902210163,0.3456576953807532,0.006649596569219258,0.007285526106853571,0.6195785004946355
6887586,0.006639806389097142,0.0019721324361451184,0.0067939063815786686,0.0053792949510061226,0.0019294342966035389,0.030575320681871927,0.003812943317182394,0.009171335594836334,0.9337258259516787
6887600,0.002162316130133663,0.0009978990186463713,0.010210846924491175,0.003714803985993186,0.0008722305646152031,0.011033197323022107,0.0023748893582195476,0.007856942170533697,0.960776874524345
6887637,0.007400109269303974,0.035583273248079784,0.01801072486251844,0.008135861132732031,0.024380404322517913,0.16981540962329283,0.013994982805610389,0.014218322074128912,0.7084609126618157
6887702,0.014582283968221076,0.0011345468153666192,0.012376504443700392,0.0010615258598897109,0.0006366945479908645,0.027066805281610175,0.04135102494227753,0.006889502772711895,0.8949011113682318
6888243,0.002115942602674778,0.018619230408313044,0.010896177445108674,0.003682460287306273,0.024128974168296173,0.13864778508644635,0.00899119945725028,0.009496636037086049,0.7834215945075185
6888737,0.0008753173054544764,0.004672998634122051,0.026791335736652752,0.01223326710496348,0.004609924597871725,0.03287777467214704,0.003030789409486253,0.00738787603050134,0.9075207165088008
6889024,0.003952677429585561,0.0007861652944268669,0.010240535469418,0.0014883667813120488,0.0004652429044820373,0.009707568339616196,0.1348494142314444,0.005915189129563025,0.8325948404201519
