track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.012227241,0.013776192,0.15949363,0.05970426,0.42202643,0.044342052,0.0009865684,0.27080816,0.016635472
6868536,0.0150971925,0.041059013,0.22024103,0.04774181,0.2492436,0.09014586,0.0016373834,0.26787332,0.06696078
6868565,0.0061912728,0.0285173,0.17182127,0.0360765,0.4716883,0.034741845,0.0007431029,0.23635045,0.013869956
6868861,0.00016263544,0.025435867,0.15738404,0.004044496,0.58915466,0.0021963837,5.1230934e-05,0.22099175,0.00057896477
6869275,9.439327e-05,0.040847685,0.103199296,0.004317736,0.60165286,0.0042943223,7.416867e-05,0.24426888,0.0012506729
6871418,0.0022639895,0.059253886,0.3462802,0.0751944,0.08970565,0.13968882,0.0027117901,0.25228405,0.032617208
6872996,0.14609408,0.0018660937,0.08661279,0.0015847952,0.017608501,0.4361328,0.056121156,0.182145,0.071834765
6873817,0.009605743,0.0365061,0.07911623,0.010853377,0.16274264,0.38474807,0.0027841856,0.24833603,0.06530762
6874023,0.00027700266,0.006617726,0.10224342,0.0021959094,0.0028706149,0.6623871,0.0022812383,0.21567121,0.0054558483
6875504,0.0003744599,0.010016165,0.06839881,0.0011314948,0.0017267563,0.62422043,0.020202802,0.13514268,0.13878636
6875899,0.0011206202,0.004440611,0.08409618,0.002541976,0.004650702,0.5507067,0.099945515,0.1757698,0.0767279
6877293,0.0042758686,0.004274556,0.08007802,0.008311001,0.0022613413,0.027871598,0.0054906043,0.21572895,0.65170807
6880408,0.0024581815,0.013229215,0.069848925,0.00945109,0.0059780884,0.6007508,0.019711623,0.1611082,0.117463894
6880690,0.000506467,0.007732221,0.13273196,0.0045541143,0.0018396452,0.42695698,0.011545916,0.18685785,0.22727485
6880833,0.0012175149,0.0008933911,0.08015458,0.00075145345,0.0005403001,0.032517858,0.20947501,0.19770706,0.47674286
6880956,0.00014201878,0.0058063283,0.04939212,0.0012193066,0.0023060478,0.7591961,0.006454079,0.17192362,0.0035603878
6881733,0.00038944796,0.00024517637,0.07912972,0.0001563387,0.00025884132,0.028765148,0.6882428,0.19620936,0.0066031134
6885154,0.02065575,0.0075061577,0.09695451,0.006025549,0.006290738,0.532639,0.020528328,0.18840717,0.12099281
6887294,0.001110927,0.00477227,0.09429848,0.0005833467,0.0023940408,0.30405092,0.0064836205,0.18975316,0.39655322
6887586,0.0036914907,0.0010783297,0.082740135,0.0034029197,0.0016749764,0.2749144,0.005920859,0.20361881,0.42295808
6887600,0.0011782716,0.0010184345,0.10889236,0.0014313107,0.00038863372,0.057861283,0.0030209513,0.20947745,0.61673135
6887637,0.0069743567,0.0281279,0.09630658,0.02261483,0.0327214,0.24170864,0.013223483,0.23021871,0.32810417
6887702,0.013227045,0.0010483305,0.10818694,0.001425026,0.0007585742,0.06569075,0.05425257,0.18586375,0.56954706
6888243,0.001356146,0.016620189,0.12147591,0.0025801563,0.0065438333,0.1638915,0.006096604,0.21017325,0.47126234
6888737,0.0009087566,0.016485466,0.12719992,0.008113417,0.006653718,0.16058482,0.0059809093,0.20818616,0.4658868
6889024,0.0058110976,0.00055736117,0.071762614,0.0012942449,0.0004154767,0.031583223,0.122858465,0.21827154,0.54744595
6890285,0.0041041556,0.019189106,0.08082799,0.0030867916,0.0017492602,0.26737309,0.333317,0.21137124,0.07898139
6890416,0.0044919928,0.01901909,0.11433848,0.0026375302,0.0028636318,0.15893257,0.051990315,0.20517881,0.44054765
6890579,0.0016117084,0.00062490813,0.09603359,0.0011490022,0.00031416764,0.032317925,0.06212158,0.2023426,0.6034845
6890917,0.005649555,0.0018497107,0.092588685,0.0012306827,0.0006508101,0.05561361,0.46585733,0.17853889,0.19802071
6891091,0.0047516646,0.0036026873,0.17148188,0.026977323,0.009213024,0.0798505,0.0038022904,0.1915197,0.508801
6891208,0.00051077345,0.00054518675,0.094117574,0.000246958,0.00024456083,0.03244041,0.039314214,0.18120512,0.65137523
6891245,0.0017460057,0.0019978203,0.069130905,0.00096842536,0.00082588656,0.109937266,0.27943218,0.1820259,0.35393563
6891309,0.00030570515,0.0012858532,0.05751966,0.0005996174,0.00047891686,0.044850368,0.057956062,0.16690242,0.6701014
6891366,0.0072173,0.000695119,0.10168694,0.0003725124,0.00035385063,0.022350889,0.14564562,0.17354524,0.5481325
6891473,0.002879745,0.0024001803,0.108958036,0.0034591448,0.0018496417,0.23406683,0.01430197,0.22270213,0.40938237
6891484,0.00018790911,0.00015908873,0.07549427,0.0001100989,8.209423e-05,0.0032919105,0.006246246,0.18957049,0.7248579
6891531,0.0023517238,0.003378529,0.08634904,0.0023655395,0.0010073707,0.12157325,0.28505743,0.17577417,0.32214293
6891557,0.0009352079,0.0015965265,0.09762976,0.00080681767,0.00039044948,0.019863855,0.0081835715,0.21359213,0.6570016
6891579,0.0010970676,0.0015267691,0.09230636,0.0013401253,0.00093697396,0.03881893,0.14618804,0.24639267,0.4713931
6891867,0.00971755,0.0010934726,0.07541104,0.0020124211,0.0006785803,0.047818802,0.5828723,0.1921157,0.0882802
6891888,0.00538412,0.00074930675,0.0679216,0.003976492,0.00060276315,0.030456202,0.016889054,0.2126579,0.6613626
6892297,0.004092327,0.0003854453,0.06613591,0.00046048273,0.0002535722,0.020690504,0.42409378,0.1901211,0.29376686
6892562,0.0032263102,0.0017290682,0.07578259,0.0015868336,0.00061244756,0.03154473,0.47001198,0.21327928,0.20222679
6892587,0.0023229385,0.0006991598,0.07384162,0.0008864402,0.0005212368,0.083144166,0.30119067,0.17231655,0.3650772
6894293,0.0016111312,0.27698714,0.10461899,0.01781632,0.1540485,0.12993978,0.0014333682,0.28790647,0.025638318
6895609,0.00076375576,0.0027103587,0.14232524,0.0083483495,0.0012674596,0.02025802,0.0031455243,0.23402269,0.58715856
6895723,0.0010722927,0.00074173894,0.06434566,0.00044370376,0.0006869099,0.6459531,0.048144083,0.20275815,0.035854395
6895905,0.00048632504,0.001095514,0.07422447,0.0004507016,0.000795018,0.60163134,0.09279479,0.15542018,0.073101625
6895906,0.00088637613,0.00078422454,0.0925872,0.0004202965,0.0006445514,0.59995043,0.052209206,0.15810032,0.094417356
6895927,0.0024765513,0.001933147,0.07231404,0.0012479996,0.0021748391,0.54233813,0.12942934,0.19165617,0.056429762
6895938,0.0005138821,0.0015608022,0.080874205,0.00042247068,0.0014709206,0.5397951,0.14690097,0.15188292,0.07657876
6895939,0.000719537,0.0015253183,0.07300594,0.0004756582,0.0013263403,0.6540835,0.038983256,0.1653211,0.06455939
