track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.020243988958158647,0.043967123922667835,0.04431553056562673,0.09990961841341534,0.7010433421248697,0.053138352914880366,0.0017923413651839632,0.011089380179042901,0.024500326482268915
6868536,0.01986472267338349,0.11676159437412656,0.08644086983545339,0.08861338811810585,0.4579685070372439,0.12813529146603514,0.0026657554998469448,0.029601388080179782,0.06994849210545051
6868565,0.010500985880304884,0.04605788911128422,0.04902597174888689,0.05794106513707292,0.7559809903868778,0.0461825930611423,0.0012319572204188116,0.010407358351079891,0.022671194596571364
6868861,0.0003733631309376632,0.05423895964142722,0.0008091492685874057,0.004718322835683584,0.9330670003517704,0.0027460900565360984,0.00011681713540526002,0.0029294398647380514,0.001000872173260768
6869275,0.00020492101318914918,0.06480644763747666,0.0006292255100282771,0.006081592225954389,0.9171268454852821,0.00547968528505891,0.00015152655999598212,0.003230280676057916,0.0022894903112304424
6871418,0.0037931440799292447,0.11733699990532645,0.24617876271387062,0.11029790054621803,0.1367278493462525,0.21655975051396079,0.0045121854231925575,0.09692012825936244,0.06767328734233344
6872996,0.31928826435188973,0.004752615840571871,0.003417050291405971,0.004001419305336908,0.05534275431801727,0.43402734576455293,0.05761186679128916,0.01286898982483347,0.10868970677937487
6873817,0.01347463182123404,0.0254793218092265,0.022931057264856315,0.025734882385615145,0.3175726870398491,0.402576264233737,0.004527345430691427,0.0508665756007897,0.13683724310324044
6874023,0.0007494858324562457,0.023247143090250607,0.00995847147734394,0.005659162284108749,0.010292799202983094,0.9032003556877551,0.006372097919761028,0.02609006006414002,0.014430438925013535
6875504,0.0008222425093347069,0.03589985971423356,0.012183993971203766,0.0037320317898986,0.005076489150060014,0.6092272234850837,0.050483310138682555,0.0251966154455438,0.2573782432360777
6875899,0.0014912725173693204,0.009845944567206426,0.007822636629742004,0.004127609086784672,0.008577710688041787,0.6769162932139293,0.13477208221861176,0.013441405185041413,0.14300505267330169
6877293,0.007634129253284983,0.006970030472008668,0.01377226147637613,0.015566162895195912,0.004425368767957413,0.03056067353186765,0.006892713582680915,0.01646173891436802,0.8977169356279076
6880408,0.0038174645906465547,0.04406945454176831,0.013887844792230751,0.027055345005193562,0.017299481349401784,0.6309538255632693,0.04665187136435264,0.03336130704812318,0.1829034182526761
6880690,0.0011052041237968832,0.009540959657366503,0.020099954681292546,0.009106343082256331,0.004372249989316336,0.6349681358076922,0.01780467127422305,0.02889224713871541,0.2741102461447329
6880833,0.0022878352322254197,0.0017109539840829177,0.014838632704393255,0.0019031836703535848,0.0013291174094139367,0.04101480102254652,0.2898946049605457,0.0068994904238522115,0.6401213984378912
6880956,0.00023058374024975247,0.007502085177329502,0.0022715485665496375,0.00201444308330223,0.0045790203534319925,0.9605554662022147,0.008873864276984207,0.0069507467997213185,0.007022256895209581
6881733,0.0007668468998032349,0.0005931729322044792,0.001209811734923988,0.0003583563923410044,0.0005726116495911303,0.0388501301126663,0.9476502154126472,0.0009031930292435898,0.009095679236595239
6885154,0.032124961984413336,0.011707431855206007,0.00797955012007493,0.015508293368664274,0.014244272722717964,0.6849002492025653,0.04431474533072745,0.04746292319673073,0.14175758327137064
6887294,0.0025382976615291653,0.006193041001328671,0.018470672582029887,0.0017233261800881322,0.004491233331410023,0.325027656897032,0.00716854214634717,0.011195173427023957,0.6231920704217435
6887586,0.011566528948300151,0.002319798805864621,0.016996224188882386,0.007904503762501987,0.0030179722465697467,0.273543215295402,0.011185142893874326,0.011392279456962433,0.662074345553066
6887600,0.0030002131710735857,0.0015572302762009048,0.013514731107220943,0.002387365884716509,0.0008583269302738206,0.05419314958966687,0.006043034279054809,0.009274267443280162,0.9091717095451534
6887637,0.00798906518345404,0.061360730850935026,0.06881731127351189,0.05930152376868275,0.086234641625513,0.3059537359735534,0.023773894804099357,0.0321935808686585,0.3543755287878969
6887702,0.03262186363367145,0.001982439494600776,0.024185869878713948,0.0032954336207910383,0.0019418339667268496,0.09718670444118228,0.07798121985040068,0.01898150620321509,0.7418231365871243
6888243,0.003770914014336624,0.02696480620323978,0.029083207639993156,0.008257669027102269,0.017360926384920386,0.1827491236820205,0.012396178368210858,0.012843229708904846,0.7065739588759177
6888737,0.00225389059982334,0.028642376891073726,0.06715972102778668,0.021375993561786023,0.01302438688154164,0.13922460143580953,0.01256291113335569,0.015479976661638655,0.7002761414742369
6889024,0.01495507788745491,0.001433467897145258,0.0171288971172366,0.0034455687748760674,0.0013421186847811827,0.04759920756465613,0.2707954029963588,0.012980561741418473,0.6303197034583544
6890285,0.00469269534686904,0.047347442992544675,0.009547232730526226,0.005636657414251955,0.0038690805151713626,0.3811124797971637,0.4468141072120288,0.013516129813340355,0.08746418782081548
6890416,0.0062400803634819835,0.026114462400290493,0.06075186373754739,0.006780165713718789,0.0063567702749115764,0.2554899674916034,0.06022778159851841,0.05383175549748402,0.5242071655465215
6890579,0.0024928906503996155,0.0011669726858494658,0.02739979137107766,0.0023939045994286782,0.0007256563673335228,0.03803603315638435,0.06699148866456922,0.006255056225868575,0.8545382146103515
6890917,0.007063767132653508,0.0032601172242191683,0.026788525763893175,0.0036741260654586314,0.0016925526761166626,0.0767007719101376,0.5697325248656977,0.016600872224163243,0.2944867599887857
6891091,0.0083523082581403,0.005109321243617736,0.07082065663129278,0.04840055961532972,0.010809886272424171,0.0774740544197215,0.005906615461067984,0.014928499546732584,0.7581981054597585
6891208,0.0010377555885079446,0.000812468950229569,0.014946198269363598,0.00046933889140545306,0.00047263394867365474,0.04219296243197571,0.04397681489215046,0.003352604797462597,0.8927392387956947
6891245,0.003112037827960093,0.0028945511773662866,0.01217676914679242,0.00169101848634726,0.0016484609394784337,0.13020367676916397,0.21416799388703903,0.007442442974293893,0.6266630539126687
6891309,0.0005365384233002127,0.0019180706262205208,0.00614502130345616,0.0010843338843799244,0.000837830704366048,0.042713453803834275,0.05240343068254233,0.007380029118218342,0.886981303380723
6891366,0.010707393986008867,0.0011377538370994746,0.005890747224253965,0.0009191406752723149,0.0009083930558526588,0.02370708214134275,0.15701679644017147,0.004704534782499537,0.7950081759443655
6891473,0.007479646861462347,0.004144203677743987,0.03295565601229933,0.005397443258249661,0.003559458015367059,0.2564705656565359,0.024223238991270827,0.011854575336149543,0.6539152354087931
6891484,0.0008429450721749447,0.0005226231174004919,0.007224032328509954,0.0005046858142060235,0.0002998894050475787,0.007745280633428608,0.017287032052304488,0.006582497780955679,0.9589910409741479
6891531,0.0037290182854886455,0.006133902605455589,0.018147993055807596,0.004066145150648752,0.001984187627825333,0.14585408064030006,0.3634867893774095,0.012550645146257089,0.44404724993743994
6891557,0.002381259149231568,0.003343221791802941,0.06305980865517571,0.0022608763628857304,0.0008288532342544291,0.02412400290747122,0.01131566611682891,0.02070685714441872,0.8719794597153849
6891579,0.002232473582874504,0.0038076356493470537,0.03575655741633216,0.0031545090352991054,0.002432574101904836,0.053416342496878315,0.16374225628735808,0.015082314484948763,0.7203753509253732
6891867,0.015063044829068034,0.0027089756502750987,0.013845359914707644,0.005420394885790204,0.0017277711517314736,0.07819950162217959,0.7211281939766869,0.011528122934130934,0.15037865287491403
6891888,0.010799732872537264,0.0012730277479380777,0.014674657166359375,0.007673518005605356,0.0015765276858620662,0.030567733533730653,0.030608467582442924,0.03406907212590412,0.868757273633599
6892297,0.008838956010862944,0.0006932937954970748,0.004095883684424249,0.0010485773834552148,0.0006231229825030026,0.031932238301446536,0.6102363596995193,0.0045097957175823785,0.33802177954525264
6892562,0.004222575199879053,0.002605716045701364,0.009242799540582877,0.00345566990370912,0.0015818115898960932,0.04712630212080471,0.5252146643249831,0.01556431769503289,0.39098615693108413
6892587,0.004923550520023535,0.0012062331364322207,0.010028667697953941,0.0019562821937234827,0.0010558190748535647,0.12674747587703533,0.3653984675350438,0.011320907628597,0.47736260296502564
6894293,0.0032484787261563945,0.40272282948055826,0.020859281206686446,0.06918763621531761,0.22145719325852448,0.16011957812220362,0.0031574951773279186,0.07528959653749076,0.043957918393367296
6895609,0.0024688192188239465,0.005763087732268565,0.07037972400991202,0.025820346045454853,0.0034760902500868976,0.04508424614192076,0.010265402576431864,0.06035792558100351,0.7763843680646598
6895723,0.0034030024448389565,0.001353756576530593,0.009611784318444033,0.0011934352208042356,0.001836503845643723,0.861832389151326,0.07660482362319965,0.005374461539470174,0.03878985365263876
6895905,0.0013424325914181416,0.002045967015432723,0.022848452452337922,0.0011715221284784453,0.0021879530477807085,0.6486394179614152,0.21567342771177028,0.007977479543224525,0.09811336095511264
6895906,0.002648554802530549,0.0018801597384440587,0.042441054216822524,0.001114871437245931,0.0019359585180257885,0.7165508387187886,0.09404834969019035,0.009785041839293249,0.12959518233269146
6895927,0.005815922546353687,0.0043260905617261486,0.03412331820164535,0.003150388720739304,0.00416060759878823,0.6718576303372501,0.14340215771860623,0.02000541728710491,0.11315849014088411
6895938,0.0011830901835896913,0.0030111517766069134,0.019297454078722073,0.0009699814380946092,0.003009191320687086,0.6400581963642028,0.22342669182553426,0.008781758182637578,0.10026249271589888
6895939,0.00203661773562272,0.003543472283492208,0.012918600591200653,0.001364979724305328,0.003829938365261032,0.8277377709618865,0.04911396032058782,0.00778626465868458,0.09166841286374922
6895948,0.0015881340458181493,0.0035174237116299073,0.017197383530880662,0.0011734831982060231,0.003627869876641848,0.687421747680834,0.1202097572964331,0.011582512207325786,0.1536817058202325
6895973,0.0027235319627703656,0.0018912790046064403,0.051840822887976215,0.0015999529315935143,0.0017218877509080225,0.6947496184138372,0.09612004978054084,0.011711328234149295,0.13764153936722429
6895974,0.0016964912993078993,0.0014831348258238465,0.01859355168678594,0.0012370810508027259,0.0020935289878908137,0.6320742507280768,0.18926892490341965,0.006949103206740248,0.14660394246605316
6896754,0.002877355856150096,0.0030253584138614344,0.019267771384809985,0.0015150140627774424,0.0013987381247379147,0.2562096764504429,0.10849258694174257,0.010452096401904622,0.5967614179911659
6897915,0.0040358606748320735,0.056327280303017827,0.08824987693073376,0.04536728579111718,0.04595882040058209,0.32618501492187235,0.03109323836105405,0.16308952150451173,0.23969310435328162
6897964,0.02967578915905751,0.02890814183933163,0.069702793792082,0.04070870265601778,0.31705203343726013,0.12392655223033897,0.01352869266825105,0.08380334577193661,0.2926939684970994
6899282,0.002234603644646178,0.0011880847815345784,0.0017405033639529455,0.0006527752601269478,0.0005193419919248787,0.06536205273305115,0.5692286026967788,0.00429404783772634,0.35478000727815484
6899294,0.008746869147030689,0.0018809019965824094,0.0066008259644947135,0.004393610590299507,0.0014659003402264703,0.04288430321264877,0.3415763735804921,0.012597935021043295,0.5798533024191794
6899376,0.0027362812305678956,0.005685489008498367,0.024094698716232692,0.0021239389093612266,0.0019939100035537773,0.043266931714180334,0.18574733279171043,0.016710780283399628,0.7176406459444238
6899506,0.003978967725272308,0.00462342832553257,0.006926853318920066,0.001001789889051614,0.0013021144653501838,0.5128165436661667,0.27512334851110887,0.00743746230514938,0.18678950621905316
6899530,0.006132849878975209,0.0008132164744184551,0.004138251310815665,0.008281852828096783,0.0006678816213097823,0.06981253341606035,0.004211508704803833,0.02232034053308289,0.8836215812587523
6899560,0.014343062594728317,0.004306143406938683,0.014041044110064146,0.009120377171901402,0.0018342228489554827,0.28168840837205805,0.04059465750771325,0.029893342072251108,0.6041787495452497
6899670,0.004143719113207573,0.0006826197701370169,0.0012588759322660046,0.0005345622736946188,0.0008528386739344009,0.152681040196215,0.01240863355106824,0.010438758077321475,0.8169989574008433
6899695,0.0010905060450611482,0.0005079177537204719,0.0019705493665566187,0.0004728214100975909,0.0006872187803621027,0.03970070354568299,0.0029205861255031094,0.0034038997092262478,0.9492458014775877
6899730,0.0028088081953655726,0.0022854858952658574,0.005328328701004833,0.0021821377469692102,0.001602640213290826,0.17540138466503497,0.04099444461379726,0.021401041908515394,0.7479957424921815
6899754,0.009647391868486984,0.0026399770060505623,0.010056019439311118,0.012741183941474252,0.0024824185503921747,0.07233271896978591,0.00244847398414539,0.024342410564267492,0.8633094228781961
