track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.024567076837059585,0.017680625425910496,0.014673174960492707,0.8800770209855147,0.04565597097035542,0.0009929748379001917,0.001127883600839218,0.014198976579708988,0.0010262958022187886
6868536,0.02765160272497695,0.031117596857768697,0.007642967445661858,0.9106961627571947,0.008170032314203613,0.000842485084397997,0.0009249728468462917,0.011101443937336527,0.0018527360316134157
6868565,0.003920570720771302,0.015543426777994486,0.002370170320645843,0.5575332108090467,0.41083007884339323,0.0008025390326317972,0.0005806041699115485,0.007865972034167694,0.0005534272914374192
6868861,0.00018886452105242594,0.022404564953019613,0.00019155345769563165,0.025531436377965552,0.9477609246206968,0.0023054045127108356,8.001158271777487e-05,0.0014884912085908674,4.8748765550592186e-05
6869275,0.0002492036671209706,0.047286132722081084,0.0005199861112879451,0.056700830795911,0.8895356776341167,0.003931446421662591,0.0001872799178876823,0.0014999635937909947,8.947913614109292e-05
6871418,0.002896879988818082,0.018477369862041636,0.01765789058745454,0.8356648505417366,0.0038177881382082854,0.02485605111358509,0.0022900963602751744,0.09306526842899887,0.0012738049788816148
6872996,0.16312012904286874,0.018795104253092287,0.012783256810549285,0.015836347614172467,0.07938952532546839,0.009036839124223912,0.6082906766904941,0.032051650980249285,0.06069647015888145
6873817,0.09160960671900907,0.11447282517199363,0.057930759758934094,0.059517914073008,0.3030383166481802,0.040688149693960854,0.02415569732432187,0.28422424842382127,0.024362482186771117
6874023,0.003914322941079255,0.02883680842362011,0.01182704091677107,0.006472444254028682,0.007733787723310755,0.9124361538194986,0.01270999037654829,0.014029705337052027,0.0020397462080913296
6875504,0.03486138085667651,0.12037462536053181,0.29228784774367567,0.04088961002941791,0.03506228973135478,0.20679910729033837,0.1279250477106921,0.1027000364843805,0.039100054792932354
6875899,0.025447865309712173,0.0800747362907693,0.03818968361264647,0.029779701463655047,0.017898848605915764,0.13138901490025495,0.5667536816034379,0.03152241426269879,0.07894405395090968
6877293,0.005785857781447772,0.006486529359535761,0.0009653560494651942,0.01067549829790758,0.0009431971828515561,0.0017984693533075664,0.002240205467686191,0.010906335183728336,0.9601985513240702
6880408,0.017649579028330708,0.09134514468701882,0.009524281849057726,0.4972784910885016,0.0177588931806887,0.03731780608063979,0.18871944423435616,0.050962753951312674,0.08944360590009375
6880690,0.02997309781051319,0.025631219448386852,0.08823980123833748,0.6216708709669911,0.009145452176697443,0.020808142383588857,0.10282686281081964,0.055329804224574994,0.04637474894009039
6880833,0.027560804246313055,0.0028120655707472,0.018568236449965386,0.008904729658850098,0.0024074157859236256,0.0038330089448821883,0.36817535074026136,0.006912047465763874,0.5608263411372931
