track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.012843113609677086,0.058541260962936194,0.17993174257942535,0.1660390274885366,0.5262520375388868,0.024271909926370412,0.0035097774279426123,0.0565264652558857,0.041552961197535786
6868536,0.016822633554979385,0.07149742443499449,0.31485062299686,0.07387320894322892,0.2685775825663162,0.13535779467653353,0.004399425123471138,0.066226350801478,0.1174975660162709
6868565,0.005972366350391308,0.07671829630426437,0.0866454991203067,0.06461203769058872,0.7542695003666449,0.024011301557173643,0.00568136049917763,0.05642728865951056,0.02371750309823982
6868861,0.00029970664924729314,0.0891164470818605,0.0006499508831313073,0.004391360200808032,0.9678648989844433,0.0019578460049248948,0.008222610303797083,0.05121301782149803,0.0011793991885542712
6869275,0.00010122293282392441,0.08195962303237539,0.00030506200378541045,0.003027549337831382,0.9843779244809274,0.0017036821417687107,0.011767119145193163,0.05155029970202236,0.0007149489991129898
6871418,0.0030700956362256946,0.09479988987307347,0.39980263223032825,0.060265707622959644,0.0803913944884558,0.2179061892113655,0.013193015764945809,0.1278501009169955,0.048087821752764125
6872996,0.3049049843343457,0.040204181054247286,0.003800694298468842,0.002631481443824422,0.04587063572516966,0.559622729483142,0.07567444204382792,0.03159938253712458,0.03506674554094753
6873817,0.0056551593627225845,0.08492955127501314,0.0059312003476092385,0.004833023269637314,0.829329546738773,0.10631384730099953,0.015395101384703555,0.06129359670036737,0.019125351437458082
6874023,0.0005923479845487574,0.08283681971148296,0.0035146624928142764,0.0053249972649686,0.009047187015085521,0.9219405569484636,0.05050739133454597,0.06856717398189448,0.014046228226193143
6875504,0.0006234765918006161,0.07026212354079642,0.016794171492640772,0.0036818044603556263,0.003869819289477485,0.5235834425658124,0.06420697447882655,0.05288712635791818,0.41966780116663144
6875899,0.001786880338803718,0.06513496981717785,0.005594898571839868,0.0018772273660694783,0.0020173554724319163,0.8052684565266246,0.12787427600883794,0.046143475964020346,0.08226243928278107
6877293,0.004202269745751933,0.06716205383790096,0.009107057798544862,0.006916027505787429,0.0020993150372081502,0.01521618222868661,0.04145846005299837,0.05020185889430716,0.937786239505011
6880408,0.0017140052124806624,0.06749274327553315,0.004991957686635047,0.00515867481875952,0.0024194501056823497,0.8647536529302969,0.08256867972844975,0.04444812939668384,0.0880029689698483
6880690,0.0010374737652652003,0.06209568286465099,0.019553942948151853,0.005905044454542504,0.0039160856861503645,0.5965606781925293,0.045079734523746695,0.05460902455069094,0.3469503427715966
6880833,0.0015420306421625465,0.04336905214199813,0.006213880859740164,0.0009648204315969564,0.0007341076165726619,0.022599076901612287,0.29913931144514194,0.042483497022980404,0.5668765376475136
6880956,0.0004723470767415096,0.07542978441721467,0.0019462021494346747,0.002410436614303598,0.0027522296590213827,0.9513206709138624,0.07603979464071065,0.05441301954063055,0.018842619495858047
6881733,0.0008244063077877497,0.0570955345420823,0.0009899533491289363,0.0004226318846056396,0.0005052884110807082,0.021833872560668433,0.6256747255953863,0.04219495138648529,0.016363862687432975
6885154,0.025122532014739317,0.07532507926329496,0.007432446528207372,0.005699515188813505,0.008909030288419233,0.7053283624327901,0.07924538954138036,0.05121493705784573,0.14748447062126713
6887294,0.002896089756635766,0.06252412872155604,0.013244243853415646,0.0021698666586334086,0.002589208390887359,0.25987793882324334,0.04882043190077959,0.050697260296110304,0.7046889911261058
6887586,0.00907722173119438,0.05902295233949552,0.01324192584353047,0.004602951767077856,0.0018448069096938364,0.055280179013466116,0.035916721982806966,0.04969943746904297,0.9018851054742942
