track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.015403330973734423,0.03096910342378039,0.1645483033076049,0.16739908894481326,0.5229195974338862,0.02886415466230929,0.0013533325077470424,0.025186409944673624,0.04335667880145091
6868536,0.01997519300582606,0.03781323931244713,0.28758555074840264,0.08475642068448258,0.27273486231803323,0.13700055372149003,0.0024006734152541673,0.042634062835172314,0.11509944395889189
6868565,0.007349979589312031,0.029312198540253253,0.08040615596594956,0.07234420006251671,0.7400922046965432,0.02709137682066954,0.0011940408652053797,0.018066925129124996,0.024142918330425176
6868861,0.0004583195942271963,0.024645405697170837,0.0008848874203884027,0.0060229644922596606,0.9607522067163821,0.0025097810396062935,0.0002687056742270733,0.003088209010786057,0.0013695203549525237
6869275,0.00015573518257323444,0.010027524732155298,0.00043660526561029023,0.00413822983657641,0.9791558483800764,0.002322199155026489,0.00017887943911439852,0.0027146516364368076,0.0008703263724306534
6871418,0.0039786254130465045,0.061040144431603084,0.3585826177063652,0.07144046904711646,0.09431390112074597,0.2174772371096747,0.0023626196539921905,0.14288041945549126,0.047923966061964605
6872996,0.3051083556329102,0.008578243690316817,0.003795965263246423,0.00288431387829331,0.04185091927397534,0.5511990060119182,0.041208334787106504,0.0057945057549607425,0.03958035570727242
6873817,0.007244998986687475,0.02191899079049147,0.00698707584289123,0.0065049799747175846,0.7905282948192178,0.12866322726251853,0.0029091608529046827,0.013520009660926525,0.02172326180964459
6874023,0.0008094590770469603,0.020730441222773243,0.004550482465122149,0.006938303041060749,0.01155372264587411,0.9037339033699856,0.005128703518915778,0.029568184253773094,0.0169868004054484
6875504,0.0008428835457279588,0.011850392771504957,0.019265911394174686,0.004826758847831924,0.004885902790502122,0.5123312047459316,0.009784702376460208,0.016070152158857258,0.4201420913690093
6875899,0.002203300684601584,0.010012233371030632,0.005454992350365879,0.0020945942047179817,0.002236440492038075,0.7845334988189964,0.09844961064634854,0.0062918686583749005,0.08872346077352608
6877293,0.005218328329107463,0.006979475730867961,0.01140107168996503,0.008695835377090417,0.002500400223226779,0.01745549138459122,0.008922387268186388,0.012117926924804356,0.9267090830721603
6880408,0.002314524027333301,0.008807241156919743,0.005423102807916724,0.006225303816687557,0.002953294512937548,0.8457096006107089,0.020448323293237487,0.010726843527856977,0.09739176624640178
6880690,0.0013331000258331473,0.00724957317967457,0.021810328732444102,0.0075674349991537715,0.004744740458676264,0.5925402610921858,0.00930206074071251,0.014461224669487844,0.34099127610183183
6880833,0.0019679288357701314,0.0012881347289991128,0.006744345150068238,0.0011684902815594608,0.0008157618019899881,0.024997847458360017,0.3746649692988565,0.004093675885677062,0.5842588465587196
6880956,0.0005954423813552889,0.011287330006519169,0.002198223546108686,0.002663777383410294,0.0032052224120648065,0.9454090342790328,0.006874739363823512,0.007156139006923567,0.02061009162076187
6881733,0.0010933774745847762,0.0008469341096379007,0.0009969960498435258,0.0004622382759250008,0.0005124413605253525,0.024125593432777693,0.9538094360052061,0.001163187275053429,0.01698979601644622
6885154,0.025848669117865028,0.0182769651389499,0.00750352967288998,0.006443297673011498,0.009642576138092987,0.7000071464641476,0.06523296443828618,0.019076018634408425,0.14796883272234831
6887294,0.0035438628706402995,0.0034379055676395025,0.01422395446705603,0.002713403282279227,0.00317360064705566,0.28543071393086206,0.006358888775019596,0.008279205361355345,0.6728384650980922
6887586,0.010527844277605168,0.0023597714457090765,0.015466440559862389,0.005892217540308884,0.0022616504472571515,0.06386169106728452,0.00561780354755393,0.009304704409062562,0.8847078767053563
6887600,0.004038220232388364,0.00131900960816499,0.011283499008280034,0.004805728681345083,0.0013180191887055155,0.014865525867844476,0.004460423392416803,0.007025484465471169,0.9508840895553834
6887637,0.00832110952994223,0.03210430901900305,0.021753719424724066,0.013868713157598097,0.01859767740700736,0.09326491392754027,0.012013148573458523,0.011284409141885747,0.7887919998188406
6887702,0.018794627060355243,0.0019813483147189596,0.024098965848861644,0.002061963422149961,0.0012665016689598694,0.030096268242647838,0.043715322474163584,0.007479331675728272,0.8705056712924146
6888243,0.0030931787053898835,0.024983371102663295,0.010320134255573576,0.006494342417744555,0.025626798926927038,0.08796738454342744,0.00820444292149176,0.010753551196015575,0.8225567959307669
6888737,0.002022007765479726,0.007506711394087978,0.05903075220542131,0.013855902716699049,0.009759533556559433,0.05724307968972024,0.0056931768091552076,0.012811531339039959,0.832077304523837
6889024,0.013371383083328699,0.0011914846405434467,0.01847776795711541,0.001582259232239481,0.0008639441902258071,0.014703362705578682,0.11254041307720898,0.0072644214254343085,0.8300049636883252
6890285,0.0037413800520787886,0.0101629351559614,0.005404580507631848,0.0017214034591272267,0.001897765586982548,0.2278654829716777,0.6860534635782682,0.0049602628376700575,0.05819272585060206
6890416,0.003961459228125653,0.00874478875681984,0.04567098476656668,0.005587005270607663,0.0035040893432853695,0.18961292120532666,0.05152389036640045,0.03444966452792595,0.6569451965349418
6890579,0.002353289756024036,0.0017449829821138381,0.039898627253232746,0.0016586739750807252,0.0007794926533892016,0.009763409755518059,0.04775257788973376,0.005736605315108821,0.8903123404197989
6890917,0.0027626637820343737,0.0022962042510708573,0.025614683959564833,0.002067147561332969,0.001263714464609331,0.0626662419095501,0.5824258460013229,0.006757231894838736,0.31414626617567604
6891091,0.004497268975918861,0.002245067062872483,0.0936506462308709,0.02405425965278736,0.003581030274512687,0.0116213082663783,0.0028120980191839074,0.01498118749234316,0.8425571340251323
6891208,0.0012068416044153502,0.0011254825568605652,0.022631745172183197,0.0008428187089908514,0.000668125097996208,0.021993143479623077,0.029293009159965258,0.0033132819262290613,0.9189255522937365
6891245,0.0024545519940778805,0.0024174519217907533,0.012999402880294293,0.001481716172086722,0.0015265889589946235,0.08560207649794055,0.23661777123041494,0.0037504164679805375,0.6531500238764198
6891309,0.0007891885019238496,0.002074948269850858,0.004512240066791637,0.000942640625262454,0.0008132225354976502,0.023037226392602864,0.029791311186627523,0.003930612373546392,0.9341086100478967
6891366,0.0034353431393080573,0.0010820558350022765,0.0028511338671669707,0.0012043201948144018,0.0008418167412108588,0.00880178450385246,0.038979847546035735,0.0020585303467719053,0.9407451678258374
