track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.009203351658592233,0.0211546934549575,0.172888226182446,0.15812127291395778,0.5696902105570865,0.01866785812506439,0.0006412648034961276,0.01570680313684962,0.03392631916754972
6868536,0.012936333740914437,0.02827656674091028,0.33525750885681366,0.06695814460337841,0.280978561141834,0.13122649467573494,0.0013543101845256017,0.030877680552657962,0.11213439950323065
6868565,0.0037323779984268684,0.018246610726641754,0.07288729069015479,0.05260900193921731,0.80696074042577,0.017514426130804804,0.0005559260128332295,0.010217152743633998,0.017276473332517014
6868861,0.00012369104683236607,0.014021705399118376,0.0002923319076279259,0.002442225103136813,0.9802992420579774,0.0009953712659377363,9.004039979405225e-05,0.0011686188811139242,0.0005667739384616176
6869275,3.6755220512014305e-05,0.004524124877820538,0.00012521679704333982,0.0016036533336561542,0.9915168234944813,0.0008465704272392627,5.51065779163281e-05,0.0009691613634824336,0.00032258790784857224
6871418,0.0019363062487095333,0.044861328444567465,0.433145456677836,0.052911490790772835,0.07287753366028009,0.22068430558398477,0.0013100581507144633,0.13109961641553636,0.04117390402759858
6872996,0.302409840737699,0.005896609069912724,0.0023158225045332593,0.001539225857751213,0.03686063796133624,0.593786289483097,0.026797074977982626,0.0030441028016650186,0.027350396606022943
6873817,0.0034058615906252844,0.011298498944459827,0.0035910751257687504,0.0028603578568711045,0.8693753409457514,0.08870409041911372,0.001263782207237166,0.0063127288151193575,0.013188264095053349
6874023,0.00026963291767924516,0.011110684631800247,0.0019498562318258543,0.003093761076210473,0.005575169566281996,0.9496850114140193,0.0024659486340287582,0.016760611541375366,0.009089323986778646
6875504,0.0003042381694473649,0.006530391760310717,0.011816221478140642,0.002188505601179791,0.002313028359159599,0.5398669690652889,0.0054426906688542194,0.009325619131655532,0.4222123357659634
6875899,0.0009526683131683907,0.006878804615962126,0.0033862255649848684,0.001006336634633961,0.0010901412857176837,0.846561723509814,0.06964002840993024,0.00336631976767564,0.06711775189811311
6877293,0.0023636329576442543,0.0033529932878893264,0.0055820764143788715,0.004111442708387981,0.001093161019650125,0.00987399992135394,0.0048212263664628345,0.00683986680475051,0.9619616005194821
6880408,0.0008929650364630668,0.00490577209666597,0.0029287177421333677,0.0030375960970733793,0.001309703004149235,0.8995695601598049,0.010730391965500184,0.005606457862620608,0.07101883603558905
6880690,0.0005338290172287738,0.0036150235531245225,0.01394294916306073,0.0036860774186894233,0.002335470943752087,0.6218856142983208,0.0055264245787359995,0.007933880786718847,0.34054073024036885
6880833,0.0008234093228123006,0.0006066383472278541,0.0038738063915419556,0.0004890371790351781,0.00036096716444126113,0.016261805997214877,0.3918456763049753,0.0022193921096126876,0.5835192671831386
6880956,0.0002068867142107925,0.006557992967291403,0.0009976644765774575,0.0012653636716680537,0.001466233337042766,0.970323869596589,0.003234150693644207,0.003517349672106211,0.012430488870870043
6881733,0.0003824735353069194,0.00041132994828951564,0.0004687110515842369,0.00018204561657311088,0.000222012271804543,0.01457809566280344,0.9726728090108381,0.0005012053924664332,0.010581317510333779
6885154,0.018590085988767043,0.012868303774269172,0.004803741226149033,0.003576640543988459,0.005875198439379086,0.7560224026136466,0.05288471947425695,0.01252525708603399,0.1328536508535096
6887294,0.0016411950652265763,0.001547532351272714,0.00888653779463879,0.0011908312824963996,0.001449139483177563,0.24272408059345424,0.00299502722389809,0.004243942642368746,0.735321713563467
6887586,0.005627793885665286,0.0009134450970973048,0.008561668603714278,0.0026463858208928357,0.0009581798674284613,0.04189230826088067,0.002639615284441606,0.004693086482321437,0.9320675166975582
6887600,0.001751868523372396,0.00044918393579327097,0.0053716339411638446,0.002054503406548131,0.0005152042728140871,0.00789822983211364,0.0020474089643296852,0.0034701703740901693,0.9764417967497746
6887637,0.004149071224015984,0.022559230412400866,0.01463769951508187,0.0076018023531770375,0.011319861060661913,0.06516584041462078,0.006328621479488471,0.006156327374938907,0.862081546165614
6887702,0.01160285553226033,0.0008731587923079456,0.017159245790225628,0.0008631564332652168,0.000547404293182894,0.018997778279729736,0.029768750743425887,0.004279633203820629,0.9159080169317817
6888243,0.0013386099245839172,0.016636330364496632,0.005633614960868248,0.002997544083097822,0.017553365015322023,0.061439947509155234,0.004201893656463805,0.005866748179375515,0.8843319463066367
6888737,0.0007526552468224856,0.0031767143368622067,0.0386070845685304,0.006144600660557091,0.004914873740236227,0.03731631569579099,0.002929377666512363,0.006355260097928397,0.8998031179867599
6889024,0.007874855850986138,0.0005472529682288628,0.013728854076717022,0.0007127839046804999,0.00038318217669146694,0.007944614257003818,0.08455907267954672,0.004451988785309079,0.8797973953008363
6890285,0.001553991522401625,0.0069717786894087095,0.0033952866890204483,0.0007665233398478828,0.0008807391361089308,0.18757141668125668,0.7545839412744527,0.0025552069108836133,0.041721115756619194
6890416,0.0019537056166306255,0.0055422316821480315,0.04069533275319427,0.003059909616085211,0.0019094171380624396,0.16944223920909526,0.0376882756184011,0.027318639636677054,0.7123902487297059
6890579,0.0009469668670260792,0.0007960159458409142,0.03201520228726573,0.0007043844889881228,0.0003168700105628033,0.004981115419751735,0.030884933874506085,0.0032230976994649272,0.9261314134065936
6890917,0.0012454953061120898,0.0013185131019351807,0.021955372835054856,0.0010784985975766921,0.0006489448741352437,0.0474796713601369,0.6290150292144858,0.004108921147407077,0.2931495535631561
6891091,0.0017440798690696005,0.0007554875376899938,0.06226350502995741,0.011816584017106531,0.001506479766915046,0.005787867282640509,0.0012509076784553447,0.007711143581327768,0.907163945236838
6891208,0.0004258609957782653,0.0004430308497972683,0.015713362615002266,0.00029889505808283816,0.00024732942566312044,0.011887391488310079,0.01671898485300731,0.0015176759289286857,0.9527474687854303
6891245,0.001140695775173388,0.001371982906912017,0.00916763576292039,0.0007179650289157776,0.0007994146649893982,0.07203242990130998,0.20963911940992452,0.0020355256248622594,0.7030952309249922
6891309,0.0002682893873292515,0.0009685607607591069,0.0021866572016916723,0.0003524785338252251,0.0003228970915877828,0.012984515750191225,0.016766105439833832,0.0019577490399920205,0.96419274679479
6891366,0.0014784227199626937,0.00048004627119067325,0.0013067115479436452,0.0004993022400922041,0.00036251416482647065,0.004265782812242245,0.022291097105154103,0.0009142555566331409,0.9684018675819549
6891473,0.0015848827873022693,0.0010032538762816893,0.026574774798730598,0.0013461560018808866,0.0009823454217209393,0.04895876947474445,0.004039309171295932,0.004720800543401931,0.9107897079246413
6891484,0.0003164335214483136,0.0002779415994415927,0.0016829207291461342,0.00031279098607927283,0.00016329089503764802,0.0025394348747819233,0.003639241389046843,0.0011929814826406734,0.9898749645223776
6891531,0.0019119848917573394,0.003387348961702935,0.0338394979591127,0.0012132257242117575,0.0008916784241319919,0.09061550077994242,0.2754504536822296,0.004156047106102911,0.5885342624708083
