track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.8706574024585783,0.16515232495991447,0.7498663816141101,0.8925708177445216,0.9468198824158204,0.12057723142704437,0.010154997327632281,0.2495991448423303,0.22127204703367184
6868536,0.8252271512560129,0.39176910742918225,0.8300374131480491,0.9284874398717263,0.9179583110636024,0.09572421165152326,0.013361838588989846,0.28059861036878675,0.2544094067343666
6868565,0.7675040085515767,0.7129877071084981,0.5072153928380545,0.9331908070550509,0.9706039551042223,0.06942811330839123,0.03687867450561197,0.3570283270978087,0.09994655264564405
6868861,0.655264564404062,0.9754142169962586,0.22073757349011225,0.9150187065740246,0.9970603955104222,0.050561197220737576,0.05986103687867451,0.4216996258685195,0.04596472474612507
6869275,0.4879743452699091,0.977552111170497,0.256547300908605,0.8545163014430786,0.9991982896846606,0.09796900053447355,0.09727418492784608,0.44307856761090325,0.0769641902725815
6871418,0.4922501336183859,0.7926242650988776,0.8898984500267236,0.9507749866381614,0.8874933190807055,0.11582041688936398,0.10261892036344201,0.5334045964724746,0.05344735435595938
6872996,0.9652592196686264,0.06360235168359166,0.040619989310529125,0.07311598075895243,0.8198824158204169,0.40128273650454305,0.5195082843399251,0.010154997327632281,0.6231961517904864
6873817,0.8070550507749866,0.96044895777659,0.10956707642971673,0.4876002137894174,0.951362907536077,0.3838588989845003,0.1293425975414217,0.640833778727953,0.09887760555852486
6874023,0.01870657402458578,0.9358631747728487,0.5975414216996259,0.64484233030465,0.67103153393907,0.4476215927311598,0.4323890967397114,0.6135756280064136,0.28540887226082307
6875504,0.009086050240513094,0.7626937466595404,0.8033137359700695,0.45093532870122927,0.5163014430785676,0.33987172634954577,0.5606627471940139,0.26082308925708175,0.7990379476215927
6875899,0.344735435595938,0.6087653661143774,0.45056119722073756,0.32624265098877603,0.45403527525387494,0.4658471405665419,0.8514163548904329,0.18706574024585784,0.6456440406199893
6877293,0.9230358097274185,0.7397113842864779,0.638161411010155,0.7513629075360769,0.29048637092463925,0.13506146445750933,0.3169428113308391,0.2244788882950294,0.9353287012292891
