track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.010887711082888447,0.02400624708239915,0.17663022396717912,0.162266421553444,0.5483333880471942,0.021317076270682998,0.0008667091982868662,0.01809136278124929,0.03760086001667595
6868536,0.014763924843410423,0.031033911597270775,0.325155244306316,0.07038731767600713,0.27492909342679145,0.1333833518202581,0.0017302681445697519,0.033739886040128515,0.11487700214524782
6868565,0.004731772373570932,0.021367838924285978,0.07964467080887956,0.058431167543703755,0.7818929380212207,0.02055245098098452,0.0007751819484901466,0.01231688527883532,0.020287094120029176
6868861,0.00019269712144145387,0.017243073187493484,0.00043625084866498654,0.0032775572145253705,0.9748652925322071,0.001397139334578197,0.0001425179015752522,0.0016272082188269622,0.0008182636406870504
6869275,6.1029886521262766e-05,0.005905373030503251,0.00019555500808888184,0.0022046743443389924,0.9884951994193409,0.001201626286254254,8.966702312445251e-05,0.001366361980371072,0.00048051302145668144
6871418,0.0024405016078585568,0.048320595388145524,0.41653915214221954,0.056523136307890694,0.07661569347006374,0.21950106390428756,0.0016837584889495094,0.1338366641586907,0.04453943453189423
6872996,0.304079318835673,0.007219264927887391,0.0029709186954937792,0.002015384867180572,0.0411770723371499,0.5772572784400568,0.03041611783932825,0.003852184764918168,0.031012459292312115
6873817,0.004396874724232323,0.013737198021802706,0.004623721984736921,0.0037250130531762244,0.8506979740307691,0.09729150271794408,0.0017144193965142327,0.007901958112710541,0.015911337958114002
6874023,0.0004003095036767563,0.013696683323921018,0.0026221896350361487,0.004065594569988357,0.007113884534015171,0.9372646547431703,0.00327752837113546,0.020241234795724372,0.011317920523332433
6875504,0.00043597840931730564,0.008027942290994178,0.014101543765774141,0.0028415300126810655,0.0029949107023539115,0.5322116622809507,0.006752038932152952,0.011261746801596197,0.4213726468041796
6875899,0.0013069520606329096,0.008548744726507426,0.004360086581752496,0.001376800903700551,0.0014855034735529406,0.8270670526706535,0.07708697721283646,0.004335733924088253,0.07443214844627545
6877293,0.0031565677781776043,0.004400227528151707,0.007141181518042048,0.005340828279496065,0.0015172739938029312,0.0122767255536003,0.006213177068176163,0.008661823824456651,0.9512921944560966
