track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.024214881620456437,0.0215890413757937,0.3317220014510712,0.07062335939138997,0.2454103989740978,0.17428048466421922,0.0039744403449050595,0.01967252541659326,0.10851287165091689
6868536,0.03303754780210953,0.022528303594037374,0.28529725777532877,0.06288256127783969,0.14308001706774706,0.25382855871344634,0.005792024285138396,0.02765672396671244,0.1658970038529012
6868565,0.012683816207875932,0.02252782249316271,0.1652354390568762,0.05673416514269117,0.34967626028155,0.2326587573487925,0.004650493367078094,0.02116004677115058,0.13467319539598485
6868861,0.0020195123445871464,0.048937597133505414,0.0029386820370740432,0.020614225707598223,0.8631515558691907,0.03784480178447452,0.0011128885523900912,0.007508636986541787,0.01587209431320689
6869275,0.0006051113083851785,0.018656007125843473,0.0013122711863759807,0.011856847653497258,0.9400936153170986,0.015654953269720075,0.0006281146965587102,0.005693994174233599,0.005499100673672265
6871418,0.005887363015051071,0.06204445192881802,0.2814201023429297,0.05599716949564246,0.06674935987345093,0.34779897952627764,0.006076367576239681,0.05803500429911861,0.11599119644766875
6872996,0.11497488234000106,0.010649100940513686,0.00712068163976234,0.0032153348294740552,0.06402942356449501,0.6678739636788624,0.06589820883286583,0.007446980034508874,0.05879142831882679
6873817,0.014577390705338415,0.02149053372920503,0.020694104816343793,0.00924443162826863,0.503244647648246,0.30653097936119306,0.005588641101560041,0.02704591593854993,0.09158335458235083
6874023,0.0013015114709985546,0.016822421911343893,0.005386592297425775,0.008581805285694657,0.007703838493614801,0.9086012173755373,0.006525059359307597,0.022364209902837492,0.022713361938883642
6875504,0.0018261945189304916,0.016717055900084796,0.013319967007189355,0.005173931537069045,0.005058522824217404,0.6059231073976429,0.016264423942126474,0.017243443451221925,0.3184733531537623
6875899,0.0018647042371203659,0.00794641490133894,0.00914939200214662,0.003404710655699336,0.0025218597351287834,0.7637997929626889,0.10059838368284654,0.011082503950127491,0.09963224628391022
6877293,0.007080036004872847,0.007936048894826665,0.0100075462423425,0.006712059624670569,0.003043547503243703,0.04849742497250464,0.007206113167357709,0.018666082560429873,0.8908511354068915
6880408,0.0015801287550756642,0.008509718127083017,0.006879168188518597,0.004565008364525685,0.0029341001674062423,0.8479588160463877,0.029582452677183603,0.011832002898457518,0.08615859627704359
6880690,0.001725204290363407,0.00866374530777748,0.03029963149779984,0.013301578403594541,0.004383846132659417,0.6448572970029802,0.010449287682482898,0.016559228669161475,0.2697601891477013
6880833,0.0027786452083589557,0.0022651586595132736,0.017935871075563024,0.0019990302169621485,0.0021638296178486676,0.12156554940870143,0.3385168832854212,0.006753545714418509,0.5060214790832355
6880956,0.000716255968029982,0.013856543698825934,0.002818324177498748,0.002451513793369023,0.0031534576379127696,0.933480291548176,0.011035622663315795,0.008356782818456778,0.02413121027810751
6881733,0.002248704774771526,0.0007971763289605122,0.0016768239894627112,0.0004814555064001676,0.0006304358829879091,0.08688781082456548,0.85032222852408,0.0016435182192262399,0.055311848805904444
6885154,0.037753184596607786,0.016886335260523567,0.011901726750024587,0.008424098439419242,0.010112085586784003,0.5314134128886031,0.051918227791117474,0.024759136783608658,0.3068317816354802
6887294,0.004772279954760234,0.005301357393323009,0.02972794382240499,0.0037827494133045934,0.004481531410232516,0.5659225441116797,0.019394761068745138,0.01594935811431823,0.35066747674267895
6887586,0.00809041013459995,0.002092525619510942,0.01868851938658367,0.004779958726784914,0.0025467546765945838,0.11334640243144259,0.005526022158835174,0.010344773543014461,0.8345846343354469
6887600,0.0022824381094295357,0.0009911496075585683,0.013394855840156032,0.0030951538121347525,0.0011948612301670072,0.05456798788478199,0.004585182048935793,0.006900213240866732,0.9129881604465918
6887637,0.008404037485030718,0.02207387231768875,0.02276073889175307,0.018749669582588346,0.03743218125031484,0.21142047880362022,0.022536704307149526,0.019411206284708167,0.6372111098780685
6887702,0.03278091526485898,0.0032953788792418927,0.0545883247224102,0.003725458588688553,0.002513119954236089,0.11043946972192843,0.06947075267185832,0.014279947229278854,0.7089066270827041
6888243,0.0033884494577432565,0.029501839386080884,0.014020514289877294,0.0065248403504257115,0.020963831687901998,0.3628305712032417,0.024135674732853253,0.016544562734752584,0.522089721814908
6888737,0.0023456401199201844,0.007433207487237577,0.04770802061020589,0.013979216902358258,0.0076342300861093094,0.19013679586838217,0.009910988679227054,0.014489988095867956,0.7063619187310677
6889024,0.012134230213999814,0.0012436946973737482,0.014246509878416164,0.0016550086387637987,0.0014082321036725204,0.046773840931686454,0.18844819429270537,0.009037343515864719,0.7250529338153197
6890285,0.005616553864394793,0.020511730950477265,0.01056373028707202,0.004669436051057861,0.0039083162384286885,0.40230095612324657,0.3891338053924532,0.010361678837199415,0.1529337960042436
6890416,0.0064306780965915225,0.010821056974279028,0.03957523406749399,0.006827038108043981,0.005059471082458694,0.32954985457792396,0.04922319220585816,0.042284616039353635,0.5102288513042842
6890579,0.002273223007852005,0.0016509142763064548,0.036624772469580284,0.0016008976594740951,0.0011192515419076276,0.02735878347260636,0.0557227243703313,0.009311028006825803,0.8643384016328074
6890917,0.003649247069811421,0.0034856447198213627,0.03436277329902678,0.003681980573568435,0.002732105154341772,0.1876503764455778,0.39576878396414683,0.01754802389549466,0.3511210625324423
6891091,0.0035368723338060934,0.001881580514148104,0.13477338206007863,0.02583126317156958,0.008696779773948924,0.049777071418177034,0.0035006194936064144,0.015369649228596748,0.7566327803791645
6891208,0.0022802743239146803,0.0018253185689310072,0.05903162279802461,0.001692165205156286,0.0018935497948247826,0.08070377020004457,0.050466379968167656,0.007578764147219506,0.7945281676014962
6891245,0.0025247691868083284,0.004273626824581564,0.044499476953731534,0.0022598062309532123,0.00230972362089447,0.201169108181493,0.22795284783605374,0.008431898739332047,0.5065787398708358
6891309,0.0014925317952323206,0.0034098469736950697,0.008809342274213159,0.0014349643335799384,0.0016797236263454622,0.08231036881910106,0.08223167675994293,0.006629359739378655,0.8120021864890532
6891366,0.005533648530687733,0.0013201350701702085,0.008748066466994818,0.0016653367084882103,0.0013463325720269549,0.05241050889502717,0.0666423161539806,0.0053597905421409395,0.8569738699295542
6891473,0.002642730349084901,0.002128240136544292,0.026168127844634608,0.0031779892381649053,0.002199589439099773,0.10476685888064129,0.007277308941669114,0.009295242694704026,0.8423439171262491
6891484,0.0012650236047974262,0.000995470267202738,0.010643412953353158,0.0010644348678329684,0.0008832708906959003,0.023123174433019048,0.021444452706993578,0.006295104778749824,0.9342856519161291
6891531,0.005146013416860973,0.008881101598797543,0.03484906103881538,0.005257574858175991,0.003069938684115386,0.21860667220693347,0.2871820973514218,0.01043394275984213,0.42657358661812816
6891557,0.0017145585654574293,0.0016923276848806942,0.06312816242821324,0.0014527363128810128,0.0009817748696146057,0.024870652530967194,0.006749654527572188,0.0072795982246510104,0.8921305396506187
6891579,0.0022741921751154104,0.0024357612767234725,0.053415977342497506,0.0026315376781965135,0.002012159378122899,0.08554253466966732,0.14535900917945815,0.007912844276795682,0.6984159876148357
6891867,0.023681754984317557,0.00282673025429433,0.026480976190686175,0.0024513904811303967,0.0015347307886961902,0.06132430202492617,0.7208833663370978,0.007483737843410421,0.15333300663382374
6891888,0.0022817228768515162,0.0011565525674879082,0.01381379566520734,0.0023456675634256478,0.0008755428194141361,0.016696102943839383,0.010132730100742716,0.013496242721042797,0.9392016380009747
6892297,0.010663465372415281,0.001156858396915714,0.007412453443430698,0.0011571223508243544,0.0012332301253560785,0.050210163297650566,0.2544516849127589,0.005458881184305146,0.6682561438107193
6892562,0.002385617631625367,0.00210426872657315,0.008643622160727876,0.0021153392599730213,0.0018881121106572019,0.09091339045119516,0.6068620151319798,0.007226979850867161,0.2778606508463371
6892587,0.005951172942116178,0.003942477464586123,0.022675248880261175,0.004645674639882522,0.003447355243256924,0.18065193007024438,0.2878331608184236,0.01673354534485365,0.4741194401610278
