track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.015362293462926759,0.025794851354955052,0.09406250037120982,0.2700556335134096,0.5170163400864607,0.021974299643272636,0.0009156598826883689,0.02122168644422024,0.03359673524085683
6868536,0.020378697393276555,0.03781502451317084,0.17495858870644532,0.1335242397211171,0.4308508525297024,0.07595192412503333,0.0015526630539303048,0.03232742280223453,0.0926405871550896
6868565,0.007378923862431121,0.022708914602348754,0.04798871633484343,0.06111205654248621,0.8050751314675032,0.01791014882801473,0.0007329135918811146,0.016143812671857282,0.02094938209863421
6868861,0.0003584197213133201,0.02668601943557534,0.0011595107630666818,0.019944656593357837,0.9421268310229147,0.0025512139629395316,0.00019993253929682022,0.005560826565622473,0.0014125893959134003
6869275,0.0001029380029997794,0.018557735718562875,0.00032574518099849495,0.008458050263414367,0.9665173894611699,0.001625777479585431,0.00011926889984759799,0.003742289687114601,0.0005508053063069848
6871418,0.0034879802583605017,0.0818446663353986,0.34445127946415943,0.09306048686397948,0.0910158785621786,0.18864094667928466,0.00227978563630419,0.15482021892309408,0.04039875727724032
6872996,0.41758193441557384,0.015496531947233383,0.003767200872113873,0.0028652642844192136,0.07380035922214309,0.3709923558061101,0.05648983827957088,0.008517580638876495,0.05048893453395908
6873817,0.010222987023637367,0.021761938287692538,0.005424966285418908,0.0043669821780094,0.8597469892059209,0.05549617966220375,0.0031779585879174823,0.023415710830721477,0.01638628793847844
6874023,0.00035256020061670584,0.04063136580764436,0.005647174918116872,0.0077059167780003926,0.013445039719290867,0.8752764802668258,0.005786501154615247,0.034979832688058085,0.016175128466831647
6875504,0.00039578796366042493,0.019282185004630997,0.019455449248329416,0.0045106693650594255,0.004567647069598914,0.4255151147074038,0.018439844263464244,0.02498157606481727,0.4828517263130357
6875899,0.0013828538935171755,0.010283002234570442,0.006416196388425529,0.002030952869227832,0.0014668658979935271,0.7104431551001502,0.14691327791007747,0.009209940083283368,0.11185375562275449
6877293,0.006522203070288608,0.005901027416941774,0.010969364697049903,0.0067298905433185955,0.002431561798038695,0.015377820979334626,0.010622253253433384,0.021885796857143855,0.9195600813844506
6880408,0.001070264923721197,0.01056548068855961,0.0055165383061329095,0.0057461623756244135,0.002048327209906278,0.7711524632813622,0.03647195727458806,0.01750244907899951,0.14992635686110573
6880690,0.0007010141327290461,0.011062479743950042,0.03592301752109005,0.014117404524941384,0.004894011342178651,0.40853293938294666,0.013519795833153391,0.026211337377128836,0.4850380001418819
6880833,0.0008083857205526199,0.0007992196037386823,0.0038100060775327444,0.000431169660322688,0.000301484123619697,0.015140108653520204,0.6241066351615888,0.002184534142975041,0.35241845685614964
6880956,0.0002708410093778568,0.021570309523869124,0.0021184098630242444,0.002577793964890655,0.0030537908161105834,0.9292331015263766,0.010302212066470995,0.009504413988062939,0.021369127241817137
6881733,0.00032027247682787056,0.0005662873382629692,0.0005178656737539153,0.00015702584881194207,0.00022170888350955798,0.011602596708556753,0.9669562414287721,0.0008727391406941385,0.018785262500810532
6885154,0.019452441290982676,0.014604034550604574,0.007007671671596845,0.0041704371929174484,0.005517143181168285,0.691946854789229,0.05053452543502067,0.029856705534302044,0.1769101863541784
6887294,0.0025541018038302,0.0029077929006781976,0.00837122860857775,0.0010541674753421623,0.0017381507614223346,0.26493473549521535,0.01347027503272811,0.008670126595097073,0.6962994213271089
6887586,0.01206334809898835,0.0017109774686990392,0.010948929506427164,0.004147684459230193,0.0015529075813486986,0.052527980024505073,0.006883485312958413,0.013321078536780757,0.8968436090110621
6887600,0.0014706231216072172,0.0005513471855847202,0.0063065863250204345,0.0012544688902499327,0.00036873770891362084,0.0109005178976542,0.0038283718180420357,0.006122429577891701,0.9691969174750361
6887637,0.006775280084628147,0.04011945123407125,0.019261032706064506,0.010086488857610494,0.01374363764659323,0.08565432764617456,0.016226585692301048,0.02072695307199307,0.7874062430605636
6887702,0.011118661199234098,0.0014662150871664042,0.015289940116095425,0.0010284748878172038,0.0005744039975464726,0.036945717891882106,0.04875799711478072,0.011279728365865629,0.8735388613396118
6888243,0.001408412202168687,0.03304230212343329,0.010434794986791089,0.004059317714286551,0.01968127582700803,0.12395192732233573,0.01726256448062921,0.017323545935016123,0.7728358594083313
6888737,0.0008962660444133904,0.007818446494388804,0.04135606676571519,0.02327941407734077,0.0057797691972512845,0.03612847807075757,0.005503500150059855,0.01507193547840448,0.8641661237216686
6889024,0.005267265400299178,0.0007907161959109822,0.015538006375275621,0.0008687933208935865,0.00048066092879430877,0.01082804182096378,0.2493780089983188,0.0092322842841463,0.7076162226753975
6890285,0.0027485258001994995,0.027571894866096604,0.00528064433143146,0.0018126953539956572,0.0011409205575001636,0.21746521319507808,0.6656251444882093,0.007106866389498312,0.07124809501799098
6890416,0.0020624848906126143,0.008392561358443096,0.043180832333101896,0.002724500927686874,0.001467463736851938,0.13047061692035003,0.07263441449060254,0.04122626083678533,0.6978408645055657
6890579,0.0016780832270118621,0.0014609880920546038,0.036160993779625866,0.0009025919883509192,0.00043562603756759166,0.007188531036167494,0.10622307110796647,0.007133403532350465,0.8388167111989048
6890917,0.0011441328113719876,0.0016298018403260329,0.009610824873927221,0.0008352859202218863,0.0004815212713000558,0.022613307536063085,0.6038996555514601,0.0055527887350611815,0.35423268146026843
6891091,0.0014526198331231439,0.001165514719816499,0.05404881126023085,0.016636878796840587,0.001210546443757402,0.007714808712087744,0.0016406820325762966,0.013158888946639098,0.9029712492549284
6891208,0.000523723869153121,0.00046955537806474094,0.0057852714525153505,0.0002932867694402297,0.000201050540912609,0.009932796792970102,0.03816597014876922,0.00252132713217674,0.9421070179159978
6891245,0.0010883205471895277,0.003021931552511106,0.008578712669027735,0.0007598974785301341,0.0007793336944706394,0.052472925835367765,0.3809627186328387,0.0032305632016230127,0.5491055963884414
6891309,0.00034472085710355075,0.0024331812066691076,0.0059564181615013746,0.0005070991219383589,0.000434898180714646,0.019870971199713233,0.08168569923584623,0.0028989521778762877,0.8858680598586371
6891366,0.0013301256778053894,0.0005418719312858668,0.0015119799706078368,0.0003564762667100264,0.0002928670232817506,0.005979865987266492,0.06458614633260515,0.0017002461487272019,0.9237004206617103
6891473,0.0014857056397854721,0.0015552294850148716,0.01857692454893684,0.0027546145473828307,0.0011450530748749663,0.029668285621117674,0.005496687235889931,0.009852508349303,0.9294649914976945
