track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.015320899339133163,0.024313690869833086,0.12950471687537785,0.06646070351341166,0.44217082872200125,0.055682421314717116,0.0015978247258388205,0.2439654481017352,0.020983466537951783
6868536,0.017077358739896062,0.0649308132010263,0.14986796571833133,0.05068611643106122,0.2803105659008797,0.11031458060343947,0.0028453393924859406,0.2595091025219194,0.0644581574909605
6868565,0.007823894232450864,0.028488858084133612,0.12469701283389767,0.04186212802499864,0.4961466404330478,0.039219778419063614,0.0012823888517913204,0.2434210259448267,0.01705827317578983
6868861,0.0003030898983307601,0.040330203087242035,0.10136112530386196,0.0032651320560356007,0.6174283798332869,0.0026677105400054204,0.00012818036892752412,0.23372678241732214,0.0007893964949876002
6869275,0.00016525089002121214,0.04733338917898432,0.09676028776215675,0.005013231815852321,0.6071965518114885,0.004058112959524501,0.00015089965101438484,0.2378839447015149,0.0014383312294431402
6871418,0.0036748537733474014,0.06830438591962344,0.2280021558243242,0.07602442288559218,0.10477415599760925,0.1665884746858702,0.0048344032519063015,0.3039165083292095,0.04388063933251747
6872996,0.24787028031420313,0.0027095296818025016,0.09183749013919007,0.0025819290772482414,0.029255454393314395,0.2998326914551273,0.03336919995055485,0.22722799154726223,0.0653154334412973
6873817,0.008289333277160664,0.018168940452576287,0.09204891172556486,0.014638503457725827,0.1843618046301531,0.35093078068960015,0.003872883766902302,0.2591048234705584,0.06858401852975843
6874023,0.00040948865519532015,0.009680690181369583,0.09921101266275814,0.0023907440600895004,0.003794762839272021,0.634764539002875,0.002393998552205461,0.23957247407158716,0.007782289974647783
6875504,0.0006734958357714204,0.013213277504002726,0.09144221316855748,0.0016891730277399607,0.002404431205889901,0.5014457968931104,0.028348386507904996,0.2277331591606577,0.13305006669636543
6875899,0.0011517613362936605,0.0058759667800021825,0.09013655463138776,0.003249119198218301,0.0059560204088305625,0.5082313653688836,0.09127368067141882,0.22871275244081424,0.06541277916415097
6877293,0.004170148741968521,0.004397467448169941,0.10351591095648799,0.007763073215423381,0.0025417396757261607,0.022346708736601283,0.003604464920825061,0.24054182326084284,0.6111186630439548
6880408,0.0023684037200261804,0.020775890059462024,0.0927831451860671,0.009698238525285922,0.007603087579217521,0.4865993063697861,0.02492007204930613,0.23680605591407383,0.11844580059677522
6880690,0.0007044978252497802,0.007036673579177002,0.11580600540439101,0.004385285685738261,0.0021078375710834206,0.43098991225326383,0.01048707108410456,0.23364250148943422,0.1948402151075578
6880833,0.0012869680982771409,0.0011919381076218006,0.09827773507478778,0.0011181548689129803,0.0009936988813000005,0.027735635913206994,0.14362797968471966,0.2292885950562376,0.49647929431493604
6880956,0.00022409981102788004,0.005120289250763821,0.08936892328067621,0.0012661164968786605,0.0027859373453258006,0.6690574048880471,0.004894983104756901,0.22328971143566995,0.003992534386853721
6881733,0.0004908319415010203,0.00028639996792112016,0.08892495333286705,0.00020609661563710012,0.0002925062288722402,0.021973428743047554,0.6602386681836669,0.2231793661890662,0.004407748797420723
6885154,0.022058257012631387,0.006255308790434542,0.09686770720616372,0.007664440182924623,0.007555213166143863,0.4819605624532269,0.024664380871815807,0.23972226412607228,0.1132518661905868
6887294,0.0013414199461882206,0.004163596059114661,0.09871108418463038,0.0009048854718711404,0.002945818373031161,0.2384402188277965,0.004312943267884601,0.23800918907302324,0.4111708447964601
6887586,0.0052565101914212225,0.0015983080061852206,0.10627521436164587,0.004512032233371762,0.0021555395082946613,0.21596297703018094,0.007421856959009463,0.23940969895333503,0.4174078627565559
6887600,0.0013531220572034004,0.0011546931380770605,0.11931600382207846,0.0012907225056610406,0.0005686991848696003,0.041546382661084374,0.003421326458129362,0.22770493172303996,0.6036441184498569
6887637,0.006030690670353841,0.04146413538719949,0.11135689293684492,0.026955971890356305,0.04392747748560571,0.23622495783994832,0.012044896045462843,0.24034444586248116,0.28165053188174743
6887702,0.016435774804556505,0.0012936658268985404,0.10942369111429205,0.0019306861773016207,0.0011676893265306005,0.05526611913834378,0.058214092527757506,0.23098337849326808,0.5252849025910513
6888243,0.0018625121292224409,0.02034263641266267,0.11416426745559004,0.0032562958271956217,0.010348283852030744,0.1315042138270633,0.006254344857775563,0.226751119407397,0.4855163262310626
6888737,0.0012935868208918204,0.01775683469948437,0.1422555403605234,0.009698447703642844,0.011160898790886182,0.1348402016724005,0.007657957298192863,0.23279069153375395,0.44254584112022416
6889024,0.009017276627116363,0.0009334885967511404,0.10425367610236419,0.0020830973043424613,0.0008515126480567403,0.030944652306502098,0.14146320215164981,0.22510201571081828,0.4853510785523989
6890285,0.004911007304783101,0.02768613704414143,0.09478490022208848,0.003560419157819901,0.0022421710636748404,0.29098858428500135,0.274121609831664,0.2288936211216614,0.07281154996916547
6890416,0.0037498629206198014,0.017869308352415625,0.1199136730181201,0.0036176540047471815,0.0037854758758575214,0.1891616884288942,0.04178000239115116,0.23781115617866175,0.38231117882953275
6890579,0.0012271844071734602,0.00065199903122824,0.11361898391223933,0.0013155878004233001,0.00044924766870302004,0.022390729011575104,0.04733735749150603,0.2235239986986079,0.5894849119785435
6890917,0.0040694715064544616,0.002082655247418501,0.10399573768176289,0.002177904838016621,0.0011494105790756405,0.0530153586062869,0.37182901022387427,0.2295488250388673,0.23213162627824335
6891091,0.004888616243992563,0.003478826247248722,0.14609157194933753,0.020014299268629954,0.012513901090967587,0.07966401938402674,0.004613453164363782,0.2402796737998047,0.48845563885162846
6891208,0.0007113949752144201,0.0007931221700466402,0.1187840798966767,0.0004746332956193201,0.0004613690760115601,0.03405538716669129,0.034720902823232765,0.2203118424488787,0.5896872681476285
6891245,0.0017385416756336806,0.0022313944182632004,0.1025691147739639,0.0013073664582461404,0.0013422755269411203,0.10195303983495083,0.13820732635943497,0.22361350962577348,0.4270374313267926
6891309,0.0005343987134404803,0.0017443335824859807,0.0950271646476254,0.0008587025453510004,0.0008010481845881002,0.04603441530459978,0.03917426253199722,0.22723382345872062,0.5885918510311914
6891366,0.004976236580914962,0.0006213941534593603,0.09604882540146459,0.0004859551820380802,0.0004787405535601402,0.015511786356364066,0.1241969744303005,0.22456933298912196,0.5331107543527764
6891473,0.003931606034198322,0.0028101323198745413,0.11516768031298136,0.004114697293156862,0.002374564242939941,0.19600916927088238,0.014350832585341287,0.23306078099335714,0.4281805369472681
6891484,0.0003082751137301801,0.0003030556136300601,0.09802161806156721,0.00026025635203252016,0.00019768377276947703,0.004580343978047342,0.007471848110538683,0.2349157759418104,0.6539411430558741
6891531,0.0022489775835938613,0.0037305650462444617,0.09985242184333355,0.002588293820292041,0.0013298593689383006,0.12752292961098272,0.21973743183795907,0.22474209217243457,0.31824742871622147
6891557,0.0011504936100417405,0.0019502060438256412,0.12851494825761084,0.0009243610367916605,0.0005291638540482803,0.01664444416787379,0.008156090704518644,0.23276450164734314,0.6093657906779462
6891579,0.0012718570714101605,0.002070349507325501,0.1155098787364374,0.0015473587999243206,0.0018610312887396608,0.047899200705816,0.10539363952891778,0.22479278632033006,0.4996538980410991
6891867,0.011864947791246524,0.0016642679695724207,0.0969785466311466,0.0034699887498158615,0.0012227279925482205,0.05513388704586877,0.5154034605452131,0.22843164477709815,0.0858305284974904
6891888,0.006070647818815442,0.0007810079534582002,0.09376648585941343,0.004231767192566001,0.0007448893374477003,0.019650981381597505,0.012155049379422384,0.24746376344269475,0.6151354076345845
6892297,0.005711848209152661,0.0005437742853840201,0.08974794172060264,0.0008128409620383602,0.00048716667341922016,0.016444429454673944,0.4150147542709161,0.22476715886251297,0.24647008556130012
6892562,0.002733884881176261,0.001999779425901721,0.10541490600592743,0.0021196524833720807,0.0010978220852204605,0.03164136832532248,0.3506886523588113,0.22885911226033273,0.2754448221739357
6892587,0.002915302115242761,0.0009998071112082003,0.09723052927386382,0.0014361421927333003,0.0008814121691952204,0.08323875207990844,0.2525204967765253,0.23101228352675257,0.3297652747545704
6894293,0.0021835957589201407,0.3179238259857733,0.10496469860155952,0.019754980789941364,0.13463068612952128,0.13523771863034148,0.0024413728343985405,0.2604287214602572,0.022434399809287024
6895609,0.0010745338940880604,0.003099598923995761,0.1393982979520397,0.010824249749018366,0.0017908799905190609,0.032066903782397835,0.004154689649885882,0.24855148508867136,0.559039360969384
6895723,0.0014162814994566806,0.0010353482613402205,0.09486258816782642,0.0007950884316544403,0.0010321079885188805,0.5882351719306185,0.056259280287927343,0.2310823047191016,0.025281828713556068
6895905,0.0008714481214569405,0.0017282917078395809,0.10772712701978958,0.0009235309491957204,0.0014337969853234808,0.4771088015189325,0.11520608179426943,0.2305699527579559,0.06443096914523697
6895906,0.0011645105317804603,0.0014198133086550204,0.11936600142923773,0.0008903438911040603,0.0011822467564957602,0.508361494394061,0.057670500663450155,0.2306531883491916,0.07929190067602417
6895927,0.0020748092563761004,0.0031905262271114607,0.10045926459902263,0.0018162688626031005,0.0026438365084091404,0.4961195892241853,0.0970290921046089,0.23643359118937474,0.06023302202830868
6895938,0.0007679013191813602,0.0022740766603404805,0.10693545576501896,0.0007647071715127201,0.0017660601557190204,0.4713303964178297,0.1285514033941234,0.22728806327875722,0.06032193583751714
6895939,0.0009768296689907205,0.002100505955605161,0.10215229433349825,0.0008595076001349804,0.0018669105656115407,0.5724442981033779,0.033136040104670236,0.22652223153489126,0.05994138213322008
6895948,0.0009049525012029004,0.0021468859675677406,0.09805834852534225,0.0008378180791540203,0.0020526480243301007,0.5084059771539776,0.07145875113021992,0.229866732205439,0.0862678864127664
6895973,0.0013515298318093802,0.0014583097707320002,0.11274822754777085,0.0011754462388150002,0.0013106054499562602,0.4905675532886459,0.06988208387231454,0.23464676294190578,0.08685948105805026
6895974,0.0009928690468294203,0.0012709446666287602,0.1047961323214697,0.0009818654129374802,0.0013503952230649403,0.45784569668279895,0.12320891072769591,0.2248637866977753,0.08468939922079953
6896754,0.0016424769338334606,0.0018407208460391807,0.09707329532539001,0.0009663570553814203,0.0009795026660654603,0.17054942499051703,0.06814812985180334,0.22768171152576666,0.43111838080520337
6897915,0.0027625340584434203,0.035387579480649155,0.14288195816740756,0.021010936434868146,0.026672527902072366,0.2981927920691785,0.015869078273236442,0.2942724136098312,0.1629501800043133
6897964,0.017622078897842564,0.017646905742761305,0.12619315089162578,0.012229578973755604,0.1397176469761848,0.142624183962419,0.009480031626782423,0.25590186237486107,0.2785845605537675
6899282,0.0014432152497976002,0.0009803232121512004,0.09057996131269958,0.0005350676008005001,0.0004850192906420601,0.049290570872333954,0.3376653941701659,0.23111447485178652,0.2879059734396226
6899294,0.006882791162291583,0.0012917366655428204,0.0979796951508668,0.002812533704737521,0.0010072161532547405,0.029961747072415775,0.21455818866584156,0.22693307072810498,0.4185730206969442
6899376,0.0019665828973181206,0.004079031632975721,0.1018859986483042,0.0015075185405161204,0.0014442050926252,0.035229163763050055,0.13596376621153872,0.23185890085365024,0.48606483236002157
6899506,0.0023472199123489206,0.002956724124541141,0.09497571481967192,0.0007687659493093201,0.0009344980136258601,0.36250005049116235,0.16366403060041013,0.22944202415973075,0.14241097192919963
6899530,0.003402092524400741,0.0006165853345789002,0.09854297743453325,0.0051090376196042415,0.0004576039974491801,0.0525235123607133,0.0014285704327940804,0.24460182006820452,0.5933178002277217
