track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01432424408448118,0.016936216968696904,0.16585055530230117,0.06913356755861808,0.3847451927631421,0.04430425584264778,0.0008172525286395198,0.28451635919100804,0.01937235576046525
6868536,0.018327423396757653,0.05234473596128496,0.18690824838639672,0.05031556560503835,0.24346034203800218,0.07893964768724093,0.0011628208791880485,0.30978366964062215,0.058757546405469104
6868565,0.007923801484011197,0.025103789591143667,0.16778791527977277,0.03642989422027106,0.43789697635407393,0.03206061162807804,0.0006819246128430569,0.27668774393229206,0.015427342897514101
6868861,0.00016773713661033605,0.02520771196788176,0.12627110148318507,0.003370473497900294,0.5512259796874805,0.001828835337338947,5.365171976838008e-05,0.29138806648634114,0.0004864426834936574
6869275,9.026908614339014e-05,0.031002500122418505,0.1206772819320858,0.005160526050939378,0.542485208485454,0.003110156798382288,7.016662830798101e-05,0.29644445560571375,0.0009594352905549129
6871418,0.002365286626813132,0.06458198508185516,0.2787786141245728,0.08127087713213388,0.11009579383655416,0.11796310568344093,0.0022282239165163633,0.30953919200555013,0.033176921592563496
6872996,0.17383035056068102,0.0023649543134151765,0.1061358908746783,0.0014075264731212003,0.021828364267851126,0.3164424153235965,0.034698398594481546,0.2767378559470764,0.0665542436450988
6873817,0.00967736240839804,0.022166563934856522,0.0780818386328573,0.011933355986763428,0.197137098265292,0.28123824484062987,0.0028235978289885637,0.3384218811104463,0.05852005699176799
6874023,0.00036662533359252115,0.011108859972078923,0.12351551505168538,0.002750176464269323,0.0045144865981763,0.5494293913125745,0.0025798957606354383,0.29772913292870634,0.008005916578281279
6875504,0.0004971257410836271,0.013441519690010069,0.11333804387448737,0.0015934653416246737,0.0024901067186744214,0.4315968643348305,0.03143831949980845,0.2814530424285873,0.12415151237089357
6875899,0.0009571843285977501,0.00627920688306285,0.08760842297534131,0.002057546517299071,0.005238293235000201,0.45125325759228724,0.11963872584062056,0.2631229714554204,0.0638443911723705
6877293,0.003901182348496551,0.004995124270365916,0.12808187974663904,0.007851620096595895,0.002773591218242227,0.018040015059886266,0.003427853682894001,0.2989855916303176,0.5319431419465624
6880408,0.0017828574513314242,0.020738815631166918,0.105654878301986,0.008464113703015226,0.006570489751939526,0.4412291283983264,0.025974312031457395,0.27006349520991374,0.11952190952086329
6880690,0.00044454907006106885,0.007967906572346093,0.14675386931514495,0.00451354334239602,0.0017795164678991535,0.36947851801829484,0.010615171834847384,0.2672383029827492,0.19120862239626127
6880833,0.0009274713438047522,0.0007958432892496251,0.12120245630094477,0.0007855553559015786,0.0006727825059058899,0.02099117210631616,0.13365581595861564,0.28413380503366653,0.43683509810559507
6880956,0.0001837962689174129,0.005889353552709663,0.11151047946265634,0.0013228929473020933,0.0032975701802267347,0.5899807196580622,0.005577355998248261,0.27854288280279454,0.0036949491290829244
6881733,0.00046102278088275365,0.0002710758919294765,0.11105493093789895,0.00018670542950229312,0.0002929951170713941,0.020216877458138358,0.5844980292541156,0.27884112975771735,0.004177233372743643
6885154,0.019160146535320482,0.006412311369813236,0.11759970804605498,0.005929169132182723,0.006188649522335645,0.43571185280655117,0.02299728410595492,0.2781672960013421,0.10783358248044483
6887294,0.0010905008900217686,0.00421009873042603,0.12839775189140615,0.000640454903976042,0.0024788640658215304,0.2079673171669958,0.003702463423263434,0.27620204441541263,0.3753105045126767
6887586,0.004178108056321575,0.0013254495837366777,0.13550185706701331,0.004603287748127312,0.0016478587975119108,0.19934841937349884,0.006341204852768893,0.2761429346537464,0.37091087986727517
6887600,0.0012200794843178085,0.001065914253668853,0.14731295862427557,0.0009644236527837931,0.0004083788168291126,0.02999765401601448,0.0029505079005965936,0.2831678593662805,0.5329122238852334
