track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.015553007650996181,0.12339162929858304,0.6280666963678855,0.013917115100111776,0.02389680080557514,0.11374033116014441,0.007954882954821121,0.017772473444160497,0.05570706321772234
6868536,0.008022259231593531,0.1724249684381618,0.5383444142421062,0.005167204558393678,0.005507719442065394,0.13202316634818387,0.006012343828732057,0.02159063331935456,0.11090729059140893
6868565,0.005134815355327664,0.15288565182973585,0.6991255433193482,0.009873828467944965,0.014523777642711126,0.06594270037249728,0.0051796280082952156,0.012766316903258466,0.03456773810088127
6868861,0.0006009935945093452,0.7719466680858472,0.0037440886358988197,0.003361924114710425,0.16027644368418387,0.02420422285987978,0.00169422800751527,0.027305934777095652,0.006865496240359575
6869275,0.00023877807983413942,0.8355828472392549,0.0011033836082132824,0.001838035973080745,0.07850602452855938,0.03805908231174174,0.001635493028455648,0.028733022522677835,0.014303332708182398
6871418,0.0004820266980381126,0.06110107130122601,0.7985624849828532,0.0068129417872290375,0.001874914792857564,0.06882323404132205,0.004068516418886231,0.026772624082406573,0.03150218589518119
6872996,0.11724426689095295,0.004035706569782819,0.0005387841516559038,0.00019352935498477834,0.0004796087512558109,0.6256558431465914,0.09826633141155383,0.016910400558156645,0.13667552916506578
6873817,0.0037610925176459102,0.03517722688456663,0.014115537652100186,0.0012422758676267356,0.0035291132120010165,0.6977647220748421,0.010234572132187095,0.05855181983431379,0.17562363982471654
6874023,0.00010432292668253143,0.014976673873816225,0.0015212723084783747,0.00016917624414026009,0.00013009341213278527,0.9253075357943447,0.0073202761856492465,0.03927797410977421,0.01119267514498169
6875504,0.00019913869774642847,0.03557588258973527,0.0018647790531040192,0.00018434183411987498,0.00010781024924865032,0.5981487136667414,0.09597711293320338,0.04150331499464768,0.22643890598145344
6875899,0.00025505313814437966,0.00701398495816098,0.0015027186419479734,0.00013800253535157026,0.0001851329305038759,0.6147919498993925,0.17455221118288275,0.010571504287084078,0.19098944242653199
6877293,0.0009492529315926497,0.004263116147923629,0.0016926415108251456,0.000490449382770559,3.876923615970158e-05,0.016178863778430398,0.007877569558522271,0.017663617197778578,0.9508457202559971
6880408,0.0008577399258821388,0.035170693556933086,0.0026670126844831063,0.001237236626905188,0.0003873334447388776,0.5809253458290258,0.08865771746426872,0.05587795192251758,0.23421896854524568
6880690,0.0001981731857156766,0.00938402262023355,0.003577233676705238,0.0006086649905646253,7.602980845214544e-05,0.6445019602613294,0.03390487867727428,0.026585666131588352,0.2811633706481368
6880833,0.00028324241501070496,0.001324053114049325,0.0023887801882173983,6.746203292708228e-05,2.5794308910231634e-05,0.01965337664495446,0.446526546293927,0.003651236354749734,0.526079508647254
6880956,1.6972824542782592e-05,0.0039078308420338265,0.00018541359644855753,3.4640800639969586e-05,3.087018917472898e-05,0.9840543226194521,0.005484176260391145,0.003189013209750119,0.0030967596575667213
6881733,8.278099206991823e-05,0.0002807648830951867,0.00013404561051291654,8.505417191870769e-06,5.825437948125525e-06,0.014101031045672736,0.9801550916207977,0.000499420963394365,0.004732534029317316
6885154,0.00458403231562319,0.008379073987176895,0.001148756201922836,0.0003702365064707722,0.00018766099522738082,0.7100888841251224,0.050804441300389316,0.07863154651856692,0.1458053680495005
6887294,0.0003609561339408021,0.005267488256376756,0.007057175540866942,5.098297983438342e-05,7.0065673556348e-05,0.2414484826445758,0.007203451900796086,0.005547359121586776,0.7329940377484662
6887586,0.0024133654296164316,0.0020610062151989943,0.0066924135574610195,0.00038757240705365867,6.531658363584236e-05,0.16012416740389396,0.018600694862223963,0.007802095583051397,0.8018533679578649
6887600,0.0005023305129837865,0.0016875355108788687,0.004145732385987527,0.00010636863232290252,1.5286435624981714e-05,0.04092696563929341,0.006095929394346089,0.005479064585604786,0.9410407869029577
6887637,0.0010419199220711188,0.04072199204164614,0.01154140112779861,0.003084433156450927,0.0011000768983459512,0.20684954920813994,0.029501565714978868,0.03330593879951706,0.6728531231310514
6887702,0.0047801478318857,0.001162410986585883,0.002935246935975329,9.206057771890873e-05,2.3777533179922782e-05,0.04397617504732601,0.11358248774667805,0.017830886974019817,0.8156168063666305
